evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.96893366918556,49415.88161209068
0.051,479.7163677130045,47119.543721973096
0.052,471.25586854460096,48421.65610328638
0.053,454.07111597374177,46437.80525164114
0.054,477.5144578313253,46917.49277108434
0.055,472.24628450106155,47663.87261146497
0.056,467.945727482679,47062.421478060045
0.057,452.1528878822197,44996.7610419026
0.058,451.68862911795964,47720.4261424017
0.059,450.6165919282511,45563.83183856502
0.06,458.1209302325581,45870.83837209302
0.061,464.2834645669291,47663.537682789654
0.062,506.04430379746833,51155.546202531645
0.063,466.86769570011023,46579.00992282249
0.064,468.8858695652174,45580.23152173913
0.065,462.98381877022655,46526.153182308524
0.066,470.41767955801106,49151.808839779005
0.067,473.1802002224694,49116.30367074527
0.068,461.1917255297679,48413.35015136226
0.069,462.0739514348786,46656.061810154526
0.07,467.279,46771.682
0.071,463.57644394110986,46769.12344280861
0.072,461.2731137088204,45711.318809776836
0.073,510.68398268398266,51839.079365079364
0.074,468.1154273029967,46935.872364039955
0.075,484.2424581005587,49577.88379888268
0.076,471.51052048726467,46901.425249169435
0.077,466.21259842519686,47802.84701912261
0.078,471.9370330843116,47415.547491995734
0.079,463.7403314917127,47073.61436464088
0.08,457.27272727272725,45960.00541125541
0.081,457.9700460829493,45457.50230414746
0.082,461.35135135135135,48644.50702702703
0.083,455.88965517241377,45610.56206896552
0.084,465.40386680988183,48377.85499462943
0.085,509.9693113772455,50736.11976047904
0.086,456.87527114967463,44637.77548806941
0.087,492.88580931263857,48898.05432372505
0.088,469.5036803364879,46395.8443743428
0.089,463.6255656108597,44926.67307692308
0.09,464.6318622174381,45001.617868675996
0.091,462.99568034557234,48571.45896328294
0.092,463.0510440835267,43645.546403712295
0.093,471.3252595155709,49078.668973471744
0.094,454.7133027522936,46556.90711009174
0.095,471.05479452054794,47654.52511415525
0.096,459.6393258426966,45785.57752808989
0.097,520.5699481865284,52417.5
0.098,471.4035714285714,48774.56071428571
0.099,448.8031674208145,45644.53167420814
0.1,445.17857142857144,45681.95476190476
0.101,454.6442307692308,49253.596153846156
0.102,475.4434993924666,45974.24665856622
0.103,444.8576512455516,41684.67497034401
0.104,464.9738480697385,47233.3200498132
0.105,449.83673469387753,44684.984393757506
0.106,461.1914893617021,46893.59574468085
0.107,466.00397350993376,46559.377483443706
0.108,480.55533596837944,45327.91106719367
0.109,446.13746630727763,44656.467654986525
0.11,466.940414507772,45385.585492227976
0.111,442.06306306306305,44038.37709137709
0.112,448.20297699594045,45957.37889039242
0.113,447.041059602649,47290.300662251655
0.114,468.86290322580646,47897.59946236559
0.115,465.51209677419354,44840.45161290323
0.116,453.0344827586207,46854.07034482759
0.117,451.22397891963107,46796.994729907776
0.118,450.9958158995816,47585.136680613665
0.119,459.4850640113798,47101.80227596017
0.12,471.7128146453089,47144.29290617849
0.121,461.33090379008746,45966.19825072886
0.122,440.77545327754535,43431.76429567643
0.123,444.39261285909714,44084.37619699042
0.124,449.88602442333786,44790.717774762554
0.125,453.7233727810651,49222.26627218935
0.126,431.01510574018124,44118.06797583082
0.127,460.6176890156919,47164.937232524964
0.128,433.17302052785925,42789.86656891496
0.129,449.42058823529413,45440.30147058824
0.13,472.5096870342772,48173.78986587183
0.131,446.4992784992785,44472.295815295816
0.132,446.39317319848294,42641.30594184576
0.133,440.2888888888889,42535.79682539683
0.134,412.36036036036035,42406.26876876877
0.135,446.74285714285713,45010.798496240604
0.136,443.6222910216718,44213.224458204335
0.137,437.09317803660565,43028.24126455907
0.138,431.24641833810887,45117.07449856734
0.139,422.5705329153605,40453.152037617554
0.14,432.2418831168831,42135.831168831166
0.141,448.7906197654941,44193.1608040201
0.142,428.99246987951807,42864.10240963855
0.143,449.5806010928962,40466.00136612022
0.144,423.326352530541,41986.1797556719
0.145,419.4772036474164,38168.63069908815
0.146,428.64285714285717,42064.98136645963
0.147,460.54257095158596,44872.79465776294
0.148,429.3753943217666,41703.49684542587
0.149,422.03648424543945,43298.99004975124
0.15,433.9750830564784,43104.41196013289
0.151,471.99830220713073,45488.125636672325
0.152,532.4060913705583,53306.236886632825
0.153,548.3327032136106,53331.30245746692
0.154,609.6003752345216,59476.53470919325
0.155,663.6246105919004,62269.45638629283
0.156,762.3984819734345,75217.26944971537
0.157,777.7826086956521,73771.30056710776
0.158,840.2419700214133,80158.72376873661
0.159,777.6168831168832,72662.46536796537
0.16,785.8187772925764,75018.16812227074
0.161,752.695918367347,67220.74693877551
0.162,831.6453089244851,77692.05491990846
0.163,826.6394230769231,77758.63701923077
0.164,799.1421686746988,70802.6578313253
0.165,843.8894230769231,77767.53605769231
0.166,823.0356294536817,75898.46555819477
0.167,903.1404255319148,81425.04680851064
0.168,854.7542168674698,75886.85301204819
0.169,931.5735294117648,87372.24264705883
0.17,859.833746898263,74166.46650124069
