evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.74247491638795,49506.896321070235
0.051,480.0368715083799,47114.772067039106
0.052,471.9602803738318,48586.089953271025
0.053,454.27371864776444,46419.50708833151
0.054,478.11884753901563,46865.49099639856
0.055,472.0412262156448,47636.280126849895
0.056,467.8084862385321,47111.39220183486
0.057,452.92671927846675,45050.60090191657
0.058,451.9862579281184,47592.672304439744
0.059,450.20089285714283,45596.89174107143
0.06,458.83449074074076,45863.26851851852
0.061,464.1750841750842,47606.326599326596
0.062,506.2059008160703,51210.04645323289
0.063,468.01425438596493,46779.541666666664
0.064,468.56493506493507,45750.90043290043
0.065,465.32441113490364,46566.19914346895
0.066,469.8360836083608,49061.819581958196
0.067,472.47502774694783,49041.63817980022
0.068,460.85010060362174,48458.080482897385
0.069,460.85323110624313,46448.97699890471
0.07,469.43469591226324,46958.55034895314
0.071,463.127539503386,46718.78103837472
0.072,462.16419491525426,45813.161016949154
0.073,510.78694404591107,51844.294117647056
0.074,468.42180616740086,47201.00881057269
0.075,484.4988864142539,49481.17371937639
0.076,471.25635359116023,46854.33701657459
0.077,466.28843995510664,47793.4354657688
0.078,471.9298618490967,47413.97024442083
0.079,463.089010989011,46990.064835164834
0.08,457.17456896551727,45917.69504310345
0.081,458.90148911798394,45502.94501718213
0.082,462.85729613733906,48906.99785407725
0.083,455.6643757159221,45726.679266895764
0.084,464.9304068522484,48384.63169164882
0.085,510.4317673378076,50784.37360178971
0.086,456.873786407767,44811.715210355986
0.087,492.9038674033149,49036.20552486188
0.088,470.8181818181818,46459.42737722048
0.089,463.74465691788527,44946.51631046119
0.09,464.6688172043011,45039.413978494624
0.091,463.1967741935484,48549.943010752686
0.092,463.1354166666667,43642.13773148148
0.093,469.7993119266055,48898.71100917431
0.094,455.2972665148064,46377.45785876993
0.095,471.38225255972696,47616.3606370876
0.096,460.35346756152126,45675.35906040268
0.097,520.958833619211,52405.77615780446
0.098,471.25592417061614,48713.15758293839
0.099,448.636670416198,45544.182227221594
0.1,445.43483412322274,45675.88625592417
0.101,453.8202380952381,49102.010714285716
0.102,474.9830097087379,45922.577669902916
0.103,444.9976331360947,41658.14556213018
0.104,464.5680693069307,47190.78217821782
0.105,451.4481525625745,44732.44338498212
0.106,461.87931034482756,46976.840848806365
0.107,465.4551451187335,46447.172823219
0.108,480.73818897637796,45427.74114173228
0.109,446.8190348525469,44638.71179624665
0.11,467.5878552971576,45345.909560723514
