evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.74247491638795,49506.896321070235
0.051,479.43449048152297,47071.68309070549
0.052,471.34502923976606,48529.3567251462
0.053,454.27371864776444,46419.50708833151
0.054,476.8016826923077,46835.174278846156
0.055,472.0412262156448,47636.280126849895
0.056,467.57011494252873,47051.31034482759
0.057,452.3943502824859,44992.09717514124
0.058,451.9131355932203,47612.86970338983
0.059,450.20089285714283,45596.89174107143
0.06,458.21205098493624,45859.768250289686
0.061,464.65168539325845,47659.75168539326
0.062,506.58879093198993,51203.58060453401
0.063,467.3912087912088,46589.78351648352
0.064,468.4527687296417,45531.53637350706
0.065,464.4158628081458,46587.647374062166
0.066,470.3450937155458,49153.27783902977
0.067,473.1802002224694,49116.30367074527
0.068,460.99093655589127,48492.07552870091
0.069,460.9879120879121,46487.28131868132
0.07,468.4071856287425,46844.91916167665
0.071,463.127539503386,46718.78103837472
0.072,462.21420996818665,45833.95440084836
0.073,511.34363767074046,51855.27534148095
0.074,469.0719822812846,47087.77740863787
0.075,484.4988864142539,49481.17371937639
0.076,471.25635359116023,46854.33701657459
0.077,466.28843995510664,47793.4354657688
0.078,472.038338658147,47481.27050053248
0.079,463.1289966923925,46987.65600882029
0.08,457.12837108953613,45929.85868392664
0.081,458.4006888633754,45517.56831228473
0.082,462.0430107526882,48912.14838709677
0.083,455.9151376146789,45758.38188073395
0.084,465.39871382636653,48436.4501607717
0.085,510.1119402985075,50807.49776119403
0.086,456.873786407767,44811.715210355986
0.087,492.8914728682171,48939.04429678848
0.088,470.8181818181818,46459.42737722048
0.089,464.3634311512415,44942.97742663657
0.09,464.6318622174381,45001.617868675996
0.091,463.0355987055016,48613.12405609493
0.092,463.0926998841251,43669.61066048667
0.093,469.7657864523536,48879.46153846154
0.094,455.027397260274,46408.07077625571
0.095,471.38225255972696,47616.3606370876
0.096,460.1612541993281,45703.45688689809
0.097,521.2467755803955,52465.87618228719
0.098,472.05106888361047,48826.04275534442
0.099,448.55806087936867,45586.38782412627
0.1,445.37129300118625,45708.43653618031
0.101,453.79425837320576,49119.15071770335
0.102,474.9830097087379,45922.577669902916
0.103,444.93364928909955,41666.67654028436
0.104,464.61614906832295,47170.588819875775
0.105,451.48506571087216,44765.76583034648
0.106,461.87931034482756,46976.840848806365
0.107,466.2791005291005,46552.362433862436
0.108,480.9723865877712,45484.67159763313
0.109,446.0067204301075,44650.48387096774
0.11,467.5878552971576,45345.909560723514
0.111,441.95886889460155,44003.714652956296
0.112,448.3400809716599,46019.86234817814
0.113,447.28665785997356,47371.31704095112
0.114,468.8500669344043,47934.71218206158
0.115,465.43892617449666,44813.98389261745
0.116,453.0344827586207,46854.07034482759
0.117,450.3254593175853,46687.52362204724
0.118,452.375866851595,47548.28571428572
0.119,459.4850640113798,47101.80227596017
0.12,472.3154285714286,47147.22857142857
0.121,460.75,45874.65261627907
0.122,440.77545327754535,43431.76429567643
0.123,443.9986357435198,44015.93451568895
0.124,449.56562922868744,44863.4898511502
0.125,453.3855243722304,49150.83751846381
0.126,430.7740963855422,44218.01807228916
0.127,460.67236467236467,47148.068376068375
0.128,433.27086383601755,42798.14055636896
0.129,449.24375917767986,45406.81938325991
0.13,473.29315476190476,48197.08482142857
0.131,446.5749279538905,44475.10662824207
0.132,445.8198992443325,42515.709068010074
0.133,439.1090047393365,42339.14691943128
0.134,411.928035982009,42350.079460269866
0.135,446.74662668665667,44956.22488755622
0.136,443.2280431432974,44101.583975346686
0.137,437.1495016611296,42992.43189368771
0.138,431.7596017069701,45067.94452347084
0.139,421.0358814352574,40267.34477379095
0.14,433.0516962843296,42116.11308562197
0.141,448.95325542570953,44328.18530884808
0.142,429.2807807807808,43047.11411411411
0.143,448.97690217391306,40440.56657608696
0.144,422.27036395147314,42052.876949740035
0.145,420.3581183611533,38232.062215478
0.146,428.7519379844961,42155.441860465115
0.147,460.23833333333334,44806.0
0.148,429.60910518053373,41750.12244897959
0.149,421.39504132231406,43177.06611570248
0.15,434.0396694214876,43091.2132231405
0.151,473.73728813559325,45724.77288135593
0.152,532.4060913705583,53306.236886632825
0.153,548.406015037594,53332.64473684211
0.154,610.5607476635514,59680.94205607477
0.155,663.0808709175739,62187.17418351478
0.156,762.3984819734345,75217.26944971537
0.157,777.7826086956521,73771.30056710776
0.158,840.2419700214133,80158.72376873661
0.159,776.8318965517242,72506.66163793103
0.16,784.8997821350763,74888.28758169935
0.161,752.695918367347,67220.74693877551
0.162,831.6453089244851,77692.05491990846
0.163,823.6531100478469,77396.33253588517
0.164,802.3341346153846,71324.10096153847
0.165,842.4196642685852,77582.80095923261
0.166,823.0356294536817,75898.46555819477
0.167,901.7558386411889,81256.58386411889
0.168,854.7542168674698,75886.85301204819
0.169,939.0782396088019,88127.61124694376
0.17,862.2772277227723,74222.34405940594
0.171,883.3562653562653,75578.39066339066
0.172,880.0631313131313,80575.21717171717
0.173,817.2794871794872,67386.22051282051
0.174,958.4043715846994,86966.6830601093
0.175,864.3378746594005,74833.11716621253
0.176,871.9304812834224,78071.22994652406
0.177,910.8004987531172,80386.41396508728
0.178,852.5094339622641,74373.7106918239
0.179,874.566091954023,75768.2327586207
0.18,792.384236453202,68058.91133004926
0.181,859.1570247933885,73121.55096418732
0.182,862.1408450704225,72797.43943661972
0.183,819.9083769633507,68760.99476439791
0.184,668.9513513513514,52559.57027027027
0.185,779.127478753541,63472.18696883853
0.186,835.0079575596817,68990.46419098144
0.187,788.1783625730994,61439.20175438596
0.188,872.5561497326203,70914.51871657754
0.189,735.5774647887324,59353.439436619716
0.19,818.9230769230769,65203.77171215881
0.191,810.1010362694301,66940.79015544041
0.192,704.0374639769452,53393.58213256484
0.193,878.0397877984085,73583.525198939
0.194,744.7026315789474,60273.96052631579
0.195,751.1424418604652,59207.776162790695
0.196,779.935393258427,60943.25
0.197,868.5127551020408,70918.73724489796
0.198,728.7938718662953,59319.52367688022
0.199,758.1968503937007,58091.055118110235
0.2,842.6166219839142,65449.39946380697
0.201,838.25,64395.73170731707
0.202,637.041975308642,47695.07407407407
0.203,841.6482558139535,71314.41279069768
0.204,634.2188365650969,46516.32132963989
0.205,784.5067750677507,63493.87262872629
0.206,714.2821917808219,56548.375342465755
0.207,679.174386920981,49652.59400544959
0.208,593.9655172413793,42523.0632183908
0.209,721.4369501466275,52605.90029325513
0.21,746.4796511627907,55079.311046511626
0.211,657.7594594594594,49433.23243243243
0.212,728.731843575419,52256.832402234635
0.213,697.2987341772152,51506.01518987342
0.214,723.479274611399,56290.39378238342
0.215,765.3402597402597,59240.21038961039
0.216,682.3601108033241,52105.42936288089
0.217,629.7457142857143,48680.16
0.218,747.4764890282132,58651.35736677116
0.219,672.9479452054794,48302.32054794521
0.22,556.2119402985074,40184.62388059701
0.221,611.671469740634,41534.67435158502
0.222,646.3444108761329,47283.16616314199
0.223,620.1623376623377,44951.03571428572
0.224,673.5674157303371,47569.51404494382
0.225,598.43669250646,42582.54521963824
0.226,645.9924242424242,48896.77777777778
0.227,648.0,48197.06336088154
0.228,639.2686980609418,52344.0
0.229,611.7112462006079,43274.34650455927
0.23,631.7853107344632,45967.15536723164
0.231,574.5431034482758,38372.89367816092
0.232,613.6713091922005,47023.74373259053
0.233,561.0502793296089,40155.64525139665
0.234,594.2330623306233,41343.571815718155
0.235,634.379821958457,44830.807121661725
0.236,566.714705882353,38662.00588235294
0.237,575.2814070351759,42041.0
0.238,615.722891566265,44338.9186746988
0.239,556.3295774647887,40748.281690140844
0.24,531.9793510324483,38648.19174041298
0.241,581.0,40068.60588235294
0.242,568.1111111111111,36609.73391812865
0.243,582.3195592286502,44625.41046831956
0.244,551.9438502673797,40619.35561497326
0.245,523.9689440993789,34695.83850931677
0.246,469.9793510324484,30123.88495575221
0.247,493.7820895522388,34297.620895522385
0.248,480.6762402088773,33791.89817232376
0.249,531.5710144927536,37768.88115942029
0.25,546.8549848942598,36095.93655589124
0.251,472.8666666666667,30741.96231884058
0.252,492.2328767123288,31633.246575342466
0.253,480.9177215189873,33561.784810126584
0.254,459.8301886792453,31109.122641509435
0.255,502.9716088328076,34974.123028391165
0.256,461.7887788778878,26377.79207920792
0.257,505.2844036697248,34641.935779816515
0.258,510.63607594936707,32941.667721518985
0.259,440.9331395348837,27169.18023255814
0.26,471.95616438356166,32062.923287671234
0.261,447.1160220994475,29693.196132596684
0.262,451.4397759103641,30526.296918767508
0.263,457.7455621301775,29517.023668639053
0.264,431.0813953488372,25323.78488372093
0.265,449.75370919881306,27747.442136498517
0.266,451.5304347826087,30293.834782608697
0.267,430.41420118343194,26593.87573964497
0.268,479.88495575221236,34856.98820058997
0.269,472.27793696275074,32265.74212034384
0.27,398.05,23628.28125
0.271,385.7865497076023,20361.894736842107
0.272,374.3314763231198,24267.381615598886
0.273,431.27777777777777,28390.46405228758
0.274,441.54347826086956,29344.649068322982
0.275,409.36918604651163,23290.154069767443
0.276,406.8,25215.954285714284
0.277,439.76060606060605,29186.939393939392
0.278,434.99700598802394,29619.799401197604
0.279,405.1070336391437,23168.886850152907
0.28,463.11309523809524,31306.020833333332
0.281,402.1457142857143,24697.262857142858
0.282,390.9294871794872,25038.26923076923
0.283,419.56532663316585,25293.78391959799
0.284,400.4458598726115,25644.398089171973
0.285,420.6996699669967,24843.554455445545
0.286,433.67080745341616,26285.065217391304
0.287,365.86526946107784,23526.80239520958
0.288,419.53550295857985,25634.923076923078
0.289,371.75535168195717,21636.18654434251
0.29,358.84177215189874,22975.651898734177
0.291,394.82369942196533,23800.118497109826
0.292,397.3622754491018,24274.709580838324
0.293,376.8388157894737,20672.845394736843
0.294,399.080701754386,24358.526315789473
0.295,403.38461538461536,25285.03133903134
0.296,376.68059701492535,23395.582089552237
0.297,390.9667774086379,26831.45514950166
0.298,392.69158878504675,21200.66043613707
0.299,373.76875,22033.46875
0.3,391.56711409395973,24257.976510067114
0.301,346.8647798742138,19227.688679245282
0.302,369.98265895953756,25992.62427745665
0.303,375.7875,22602.00625
0.304,325.45367412140575,18299.869009584665
0.305,364.9476923076923,21248.76
0.306,383.169696969697,23303.869696969698
0.307,359.4360313315927,23548.882506527414
0.308,385.2125748502994,22853.79341317365
0.309,338.1024844720497,18162.91304347826
0.31,339.22333333333336,19527.986666666668
0.311,291.8581560283688,15828.060283687943
0.312,350.957095709571,19711.79207920792
0.313,317.69337979094075,17999.40418118467
0.314,349.2083333333333,21744.82986111111
0.315,325.50170648464166,18726.788395904437
