evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9211653813196,49568.74978577549
0.051,478.6367763904654,46985.540295119186
0.052,470.3937198067633,48466.17028985507
0.053,452.52771618625275,46115.626385809315
0.054,479.00857843137254,47240.02573529412
0.055,471.3974221267454,47557.93018259935
0.056,467.7269503546099,46966.13238770686
0.057,452.1247113163972,45246.82448036951
0.058,452.15343347639487,47749.98605150214
0.059,450.5074285714286,44933.90514285714
0.06,457.716136631331,45928.8468786808
0.061,462.82778415614234,47483.24799081516
0.062,505.905648267009,51164.45507060334
0.063,467.32214765100673,46594.61185682326
0.064,468.4310915104741,45416.77177508269
0.065,462.97045951859957,46487.25054704595
0.066,469.8668171557562,49351.08465011287
0.067,474.3993250843645,49342.308211473566
0.068,458.5686274509804,47771.57172342621
0.069,463.7732884399551,46663.33221099888
0.07,465.34245187436676,46676.080040526846
0.071,462.9011494252874,46845.99770114943
0.072,460.8443243243243,45848.52972972973
0.073,509.4321349963316,51762.5216434336
0.074,466.9103139013453,46925.32399103139
0.075,485.82312925170066,49988.65306122449
0.076,470.0462753950339,46709.45823927765
0.077,463.9565714285714,47314.00571428571
0.078,473.1211790393013,47584.71506550218
0.079,461.8741573033708,46754.27415730337
0.08,456.8769063180828,45832.244008714595
0.081,457.1142520612485,45556.0011778563
0.082,461.97231450719823,48724.4950166113
0.083,456.1590643274854,45580.026900584795
0.084,466.412147505423,48460.32754880694
0.085,509.6826484018265,50585.69254185692
0.086,456.5349344978166,44450.18013100437
0.087,493.7088036117382,49169.99322799097
0.088,468.50372736954205,46431.45047923323
0.089,464.24769585253455,45032.03110599078
0.09,463.410284463895,45141.64551422319
0.091,462.69933920704847,48598.916299559474
0.092,465.17058823529413,43777.410588235296
0.093,471.40235294117645,49109.56705882353
0.094,455.22833723653395,46394.57377049181
0.095,470.8009259259259,47657.7337962963
0.096,460.6567844925884,45868.19042189282
0.097,519.8267716535433,52379.312335958006
0.098,471.1939393939394,48887.56484848485
0.099,449.641291810842,46079.01499423299
0.1,445.3325301204819,45943.384337349395
0.101,454.23030303030305,49235.24121212121
0.102,474.01234567901236,46041.55185185185
0.103,444.36911942098914,41927.7261761158
0.104,464.39874213836475,47113.30440251572
0.105,452.00611246943765,44914.54278728606
0.106,462.70485175202157,47170.17924528302
0.107,467.3194630872483,46839.74765100671
0.108,480.4794794794795,45412.293293293296
0.109,446.6849315068493,44737.94657534247
0.11,465.042049934297,45297.257555847566
