evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.56315789473683,49893.25964912281
0.051,476.74942263279445,46286.889145496534
0.052,471.50924784217017,48626.002466091246
0.053,452.0414798206278,45935.375560538116
0.054,480.9711417816813,47626.46047678796
0.055,469.9825708061002,47749.94553376906
0.056,467.09785202863964,46958.17064439141
0.057,454.5423529411765,45624.60470588235
0.058,452.63834422657953,47633.7037037037
0.059,449.74329054842474,44995.8821470245
0.06,457.780193236715,45945.17270531401
0.061,463.4859484777518,47716.87119437939
0.062,503.97975179621164,51094.21358589157
0.063,469.1046643913538,46880.230944254836
0.064,470.5405405405405,45616.23986486487
0.065,462.38068812430635,46436.11431742508
0.066,471.3748558246828,49657.59630911188
0.067,475.09529276693456,49378.4822043628
0.068,458.2628811777077,47917.39327024185
0.069,466.61009174311926,46892.90252293578
0.07,467.09484536082476,46818.250515463915
0.071,460.13231850117097,46762.516393442624
0.072,461.46563192904654,45875.567627494456
0.073,507.7077727952167,51530.92526158445
0.074,467.89407744874717,47086.71640091116
0.075,485.567816091954,49757.15172413793
0.076,471.4639175257732,46887.9793814433
0.077,461.27590221187427,47171.22584400466
0.078,472.71902654867256,47427.361725663715
0.079,463.6339794754846,46982.12086659065
0.08,456.31602209944754,45263.829834254146
0.081,458.4868421052632,45654.517942583734
0.082,463.14739229024946,48664.55782312925
0.083,456.44802867383515,45250.89127837515
0.084,467.54665203073546,48651.43688254665
0.085,510.9056457849961,50621.855375096675
0.086,455.21777777777777,44158.136666666665
0.087,492.44444444444446,48868.59490740741
0.088,467.25760869565215,46411.24673913044
0.089,463.47017543859647,44990.63976608187
0.09,464.62276785714283,45059.21986607143
0.091,463.32468996617814,48693.61443066516
0.092,464.37939393939394,43599.76242424242
0.093,472.5322966507177,49142.69377990431
0.094,457.26722090261285,46356.55700712589
0.095,469.65845070422534,47643.37910798122
0.096,459.16181606519206,45349.2700814901
0.097,517.2694023193577,52232.57181088314
0.098,473.56511056511056,49052.06142506142
0.099,450.0177304964539,46315.36761229314
0.1,446.0837438423645,45939.162561576355
0.101,454.0061804697157,49381.26328800989
0.102,474.88539042821156,45753.82997481108
0.103,447.46305418719214,42245.28078817734
0.104,464.5423076923077,47137.35256410256
0.105,450.18204488778053,44804.5536159601
0.106,459.97264021887827,46988.976744186046
0.107,464.19209809264305,46511.9863760218
0.108,480.5511892450879,45491.667011375386
0.109,447.31666666666666,44980.55972222222
0.11,463.18021680216805,44908.40243902439
0.111,444.24704336399475,44327.58738501971
0.112,445.36286919831224,45543.43741209564
0.113,448.37793103448274,47567.628965517244
0.114,469.5768688293371,48173.526093088854
0.115,466.7595473833098,44802.96746817539
0.116,453.9203413940256,47070.82788051209
0.117,449.6289222373806,47000.221009549794
0.118,453.0863309352518,47865.53669064748
0.119,456.1858407079646,46792.67256637168
0.12,472.8530805687204,47402.4336492891
0.121,462.0196671709531,46011.04236006051
0.122,442.2470930232558,43423.495639534885
0.123,445.7691218130312,44484.413597733714
0.124,450.7615062761506,44928.52580195258
0.125,455.6545454545454,49302.79090909091
0.126,435.20062208398133,44698.500777604975
0.127,460.05029585798815,47011.66715976331
0.128,437.82737169517884,43685.51477449456
0.129,448.7840735068913,45129.29862174579
0.13,469.68981481481484,47545.68518518518
