timestamp,interval_seconds
1772029614.698773,1.059018
1772029615.473231,0.774674
1772029616.262169,0.788930
1772029617.042340,0.780177
1772029618.213904,1.171562
1772029619.037284,0.823381
1772029619.872152,0.834850
1772029620.716836,0.844701
1772029621.980625,1.263774
1772029622.781159,0.800557
1772029623.654944,0.873759
1772029624.488628,0.833706
1772029625.604930,1.116298
1772029626.484633,0.879690
1772029627.314846,0.830231
1772029628.077479,0.762630
1772029629.151047,1.073569
1772029629.988929,0.837865
1772029630.706296,0.717387
1772029631.609833,0.903536
1772029632.686063,1.076226
1772029633.625844,0.939780
1772029634.552404,0.926536
1772029635.377770,0.825390
1772029636.551146,1.173376
1772029637.097618,0.546469
1772029637.930785,0.833170
1772029638.705334,0.774549
1772029639.914404,1.209066
1772029640.820406,0.905982
1772029641.600293,0.779913
1772029642.522627,0.922335
1772029643.772410,1.249782
1772029644.665756,0.893347
1772029645.489234,0.823477
1772029646.173386,0.684154
1772029647.269240,1.095847
1772029648.068241,0.799007
1772029648.871383,0.803144
1772029649.740278,0.868874
1772029650.831578,1.091320
1772029651.739022,0.907443
1772029652.575298,0.836277
1772029653.461233,0.885932
1772029654.555316,1.094086
1772029655.327457,0.772140
1772029656.197918,0.870461
1772029656.989727,0.791808
1772029658.115310,1.125574
1772029658.751245,0.635948
1772029659.481420,0.730167
1772029660.337659,0.856229
1772029661.499268,1.161620
1772029662.438035,0.938758
1772029663.267081,0.829062
1772029664.129359,0.862268
1772029665.457579,1.328231
1772029666.319257,0.861676
1772029667.264785,0.945529
1772029668.107545,0.842757
1772029669.267668,1.160122
1772029670.008817,0.741150
1772029670.776428,0.767612
1772029671.626829,0.850399
1772029672.633024,1.006193
1772029673.529196,0.896094
1772029674.437960,0.908841
1772029675.109212,0.671254
1772029676.184726,1.075514
1772029676.956720,0.771996
1772029677.795689,0.838971
1772029678.525964,0.730265
1772029679.745211,1.219253
1772029680.483217,0.738007
1772029681.420975,0.937756
1772029682.287290,0.866310
1772029683.401227,1.113946
1772029684.298604,0.897375
1772029685.107205,0.808603
1772029685.886092,0.778880
1772029687.120925,1.234841
1772029687.942868,0.821944
1772029688.772841,0.829974
1772029689.522324,0.749476
1772029690.728303,1.205982
1772029691.505359,0.777041
1772029692.279008,0.773668
1772029693.176459,0.897443
1772029694.235023,1.058568
1772029695.000767,0.765747
1772029695.751456,0.750695
1772029696.382089,0.630626
1772029697.276604,0.894514
1772029698.040285,0.763685
1772029698.738365,0.698078
1772029699.478258,0.739894
1772029700.805859,1.327597
1772029701.661906,0.856048
1772029702.402802,0.740896
1772029703.302546,0.899747
1772029704.732776,1.430231
1772029705.542752,0.809975
1772029706.255656,0.712901
1772029707.096311,0.840658
1772029708.285255,1.188946
1772029709.117769,0.832515
1772029709.930202,0.812431
1772029710.786517,0.856309
1772029711.837726,1.051214
1772029712.582050,0.744325
1772029713.237748,0.655696
1772029714.077220,0.839469
1772029715.171552,1.094314
