evolution rate,length lived,species population time,population
0.164118,63,187,2
0.317903,3500,170022,48
0.241664,3500,69632,19
0.059784,3500,71321,20
0.1684,3500,83996,23
0.198062,3500,95673,27
0.307729,184,369,2
0.133773,116,158,1
0.065911,847,32409,38
0.170935,3500,92636,26
0.109648,3500,219468,62
0.111309,89,110,1
0.271091,3500,195080,55
0.18065,89,93,1
0.268708,431,5483,12
0.050951,3500,106132,30
0.155403,3500,188853,53
0.16382,1149,61612,53
0.109034,62,670,10
0.205444,3500,149837,42
0.315638,1121,29299,26
0.345988,63,733,11
0.164476,3500,108455,30
0.354877,146,440,3
0.167813,919,9418,10
0.23798,3500,149678,42
0.373005,225,443,1
0.229572,760,12146,15
0.175377,147,159,1
0.178821,1100,34579,31
0.200285,63,460,7
0.130064,3500,102068,29
0.248985,3500,115448,32
0.20974,134,388,2
0.18991,3500,60388,17
0.1478,3500,103995,29
0.243724,3500,86695,24
0.131074,3500,138754,39
0.135314,3500,209178,59
0.232547,1630,103101,63
0.215596,639,14524,22
0.188034,3500,141759,40
0.09896,3500,154080,44
0.164971,112,492,4
0.207617,342,4655,13
0.105662,3500,99517,28
0.207808,3500,68302,19
0.195752,1015,26113,25
0.221132,3500,193643,55
0.053608,136,1226,9
0.08736,3500,66491,18
0.269266,232,271,1
0.373904,3500,76114,21
0.192709,3500,154999,44
0.143897,3500,143398,40
0.197779,3500,192253,54
0.395973,1086,55563,51
0.360345,3500,95020,27
0.120696,1820,166772,91
0.255682,3500,150287,42
0.371615,99,103,1
0.151911,61,69,1
0.280781,1505,81919,54
0.1217,407,18211,44
0.272202,3500,159511,45
0.247222,1469,62800,42
0.195628,401,2132,5
0.20879,3500,159058,45
0.256422,3500,104114,29
0.224935,1094,23358,21
0.244451,3500,51213,14
0.092935,1494,28607,19
0.292005,494,10840,21
0.184274,3500,135032,38
0.13815,141,155,1
0.212336,3500,173581,49
0.263276,115,116,1
0.091069,3500,124669,35
0.184346,3500,195487,55
0.22069,3500,202634,57
0.146779,3500,143616,41
0.09829,144,231,1
0.100487,3500,106245,30
0.325641,3500,138165,39
0.146846,3500,81446,23
0.192537,135,162,1
0.073078,807,12673,15
0.272204,77,80,1
0.11664,781,22519,28
0.17269,3500,43142,12
0.32681,132,211,1
0.055335,1134,29709,26
0.260429,69,993,14
0.338953,1618,51691,31
0.190693,1192,58252,48
0.151166,103,1087,10
0.177378,1379,51526,37
0.138866,306,17024,55
0.182216,3500,171166,48
0.074019,91,104,1
0.209913,64,475,7
0.130887,3500,198064,56
0.225159,3500,222468,63
0.113507,1597,60040,37
0.205892,3500,215038,61
0.199932,3500,270536,77
0.380994,79,92,1
0.31938,401,3212,8
0.148856,174,1049,6
0.307671,3500,167636,47
0.084886,1042,33022,31
0.141164,3500,89845,25
0.073513,3500,152931,43
0.293667,263,1412,5
0.377351,355,8241,23
0.109723,112,116,1
0.293381,3500,143292,40
0.148424,3500,88267,25
0.129019,1095,34440,31
0.153465,3500,83471,23
0.392455,98,159,1
0.113094,3500,142204,40
0.18417,3500,246538,70
0.200467,1248,34251,27
0.221051,148,3058,20
0.254025,85,156,1
0.187583,378,9013,23
0.271425,91,203,2
0.182364,375,4835,12
0.151968,3500,201268,57
0.314144,56,63,1
0.250495,3500,267112,76
0.120108,3500,115271,32
0.173585,141,254,1
0.143754,693,24487,35
0.182656,3500,190953,54
0.15552,88,110,1
0.236807,1316,53174,40
0.277616,291,2941,10
0.139056,3500,68480,19
0.218983,3500,166803,47
0.148563,3500,217401,62
0.231912,1274,32035,25
0.380254,195,1470,7
0.163408,3500,173133,49
0.311986,3500,119787,34
0.193156,103,108,1
0.217429,97,99,1
0.387045,3500,169338,48
0.095284,98,102,1
0.157736,3500,92455,26
0.132725,1223,70046,57
0.279839,128,887,6
0.116249,3500,217970,62
0.162956,232,874,3
0.336169,1183,16396,13
0.050192,86,868,10
0.333417,81,97,1
0.069442,172,250,1
0.191869,3500,101380,28
0.158097,3500,122374,34
0.296558,3500,171868,49
0.055766,93,112,1
0.272719,140,146,1
0.212797,377,5422,14
0.165004,3500,202252,57
0.073375,1962,69882,35
0.054757,3500,165603,47
0.20505,190,482,2
0.212353,3500,92076,26
