evolution rate,length lived,species population time,population
0.248333,69,192,2
0.388333,1819,56043,30
0.201667,4001,303811,75
0.09039,156,306,1
0.073333,4001,272876,68
0.211798,168,229,1
0.267867,117,145,1
0.12,4001,290746,72
0.271667,1005,5724,5
0.378385,87,104,1
0.085,4001,294241,73
0.085,4001,270931,67
0.178333,2228,76248,34
0.131667,4001,288690,72
0.12,4001,247926,61
0.143333,1518,111123,73
0.19,4001,253974,63
0.237374,78,98,1
0.208976,818,4763,5
0.096667,4001,307278,76
0.176934,86,102,1
0.05,4001,294795,73
0.248333,1195,16413,13
0.12,4001,301565,75
0.12,4001,300081,75
0.295,1217,25405,20
0.05,4001,238968,59
0.225,3106,131084,42
0.213333,106,1400,13
0.225,1949,30818,15
0.085,4001,297051,74
0.295,1124,22901,20
0.096667,4001,273171,68
0.108333,1404,15982,11
0.141182,78,94,1
0.12,4001,299129,74
0.33,1401,52002,37
0.131667,4001,235010,58
0.201667,1876,66818,35
0.073333,4001,294076,73
0.295,1000,26084,26
0.213333,4001,284022,70
0.166667,1763,22363,12
0.108333,4001,296114,74
0.131667,4001,296282,74
0.070261,87,88,1
0.283333,471,3738,7
0.061667,4001,283089,70
0.19,4001,225217,56
0.306667,1212,30764,25
0.108333,4001,280161,70
0.292262,82,106,1
0.155,4001,301294,75
0.213333,1327,27437,20
0.061667,4001,229401,57
0.318333,1102,10683,9
0.085,4001,283110,70
0.143333,1580,18140,11
0.085,4001,313491,78
0.053401,793,9432,11
0.12,4001,310518,77
0.236587,66,88,1
0.096667,4001,300830,75
0.072176,187,256,1
0.307274,89,91,1
0.085,4001,290932,72
0.30929,192,338,1
0.05,4001,299629,74
0.236667,4001,293716,73
0.346001,317,1103,3
0.12,4001,308601,77
0.155,2662,76778,28
0.12,4001,227491,56
0.131667,4001,305076,76
0.26,1299,50060,38
0.166667,4001,271668,67
0.178333,1968,47672,24
0.073333,4001,292060,72
0.225798,98,100,1
0.326693,48,63,1
0.12,4001,294450,73
0.323067,287,5176,18
0.213333,4001,289472,72
0.26,1081,37339,34
0.12,4001,314095,78
0.085,4001,297877,74
0.374733,94,274,2
0.2151,308,495,1
0.073333,4001,272622,68
0.22591,93,100,1
0.131209,349,1138,3
0.061667,4001,261834,65
0.225,2545,24177,9
0.061667,4001,284550,71
0.19,1079,22074,20
0.108333,4001,309450,77
0.236667,1941,43520,22
0.061667,4001,291203,72
0.143333,4001,300987,75
0.26,1720,39338,22
0.201667,4001,260761,65
0.318333,3323,81331,24
0.236667,379,8571,22
0.298069,131,145,1
0.05,4001,248022,61
0.251026,1647,52070,31
0.061667,4001,289535,72
0.085,1716,113772,66
0.143333,4001,227520,56
0.131667,1472,102119,69
0.138393,4001,250816,62
0.143333,1589,79762,50
0.131667,4001,284363,71
0.12,4001,316209,79
0.291391,75,95,1
0.085,4001,291633,72
0.085,1213,41549,34
0.166667,4001,243733,60
0.155,1058,32847,31
0.178333,2887,75670,26
0.061667,4001,225934,56
0.306667,1647,35032,21
0.068723,145,471,3
0.332586,110,140,1
0.05,4001,267228,66
0.143333,2000,79607,39
0.201667,3055,42541,13
0.318333,68,691,10
0.201667,2763,99385,35
0.05,4001,273118,68
0.155,4001,253784,63
0.166667,4001,277246,69
0.26,1168,48633,41
0.131667,3677,65026,17
0.125591,171,212,1
0.166667,4001,324999,81
0.295,1020,23827,23
0.05,4001,256321,64
0.137239,515,3014,5
0.073333,4001,285852,71
0.213333,1055,35344,33
0.225,4001,246560,61
0.143333,4001,304804,76
0.073333,1067,59071,55
0.26,4001,223501,55
0.201667,4001,251302,62
0.085,4001,294946,73
0.236667,2870,70402,24
0.108333,4001,283733,70
0.075833,613,3829,6
0.131667,4001,302015,75
0.236667,1093,6550,5
0.061667,4001,321894,80
0.362436,93,95,1
0.355221,180,211,1
0.178333,4001,310157,77
0.324762,97,98,1
0.175102,701,7112,10
0.085,4001,258134,64
0.166667,4001,263736,65
0.19,3793,100233,26
0.341667,893,21529,24
0.131667,4001,278922,69
0.19,4001,263004,65
0.283333,1239,18721,15
0.085,4001,274395,68
0.184598,473,2186,4
0.108333,4001,273719,68
0.365487,184,221,1
0.073333,4001,315345,78
0.155,1322,47390,35
0.085,4001,232321,58
0.201667,1988,27131,13
0.073419,793,35211,44
0.213333,1957,64249,32
0.131667,4001,302663,75
0.217333,96,110,1
0.073333,4001,297019,74
0.130444,90,91,1
0.095194,404,901,2
0.131667,545,10705,19
0.155,4001,275874,68
0.201667,4001,275853,68
0.297091,91,300,3
0.143333,4001,277622,69
0.108333,4001,284960,71
0.261303,90,144,1
0.085,4001,288157,72
0.178333,1175,10818,9
0.223304,99,106,1
0.306667,745,5519,7
0.075255,198,238,1
0.05,4001,263968,65
0.201667,4001,280779,70
0.318333,1616,78978,48
0.223262,701,3239,4
0.341667,178,699,3
0.073333,1221,53123,43
0.19,4001,239004,59
0.05,1716,112374,65
0.143333,4001,227542,56
0.12,4001,260620,65
0.318333,1733,35352,20
0.131667,4001,268310,67
0.109566,65,86,1
0.073333,4001,289240,72
0.271667,2224,45994,20
0.12,4001,255283,63
