evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,103.0,8968.0
0.076,100.0,34186.0
0.082,95.0,110.0
0.087,354.0,72473.0
0.089,655.0,12755.0
0.091,343.0,13883.0
0.097,443.0,30900.0
0.099,303.0,84279.0
0.1,395.5,24280.0
0.109,176.0,345.0
0.112,355.0,32742.0
0.116,315.0,42805.0
0.118,629.0,35650.0
0.123,356.0,47880.0
0.129,98.0,235.0
0.143,261.0,8068.0
0.154,185.0,2264.0
0.155,124.0,309.0
0.157,40.0,53.0
0.16,1456.0,109200.0
0.162,188.0,2561.0
0.166,879.0,47654.0
0.186,79.0,87.0
0.203,129.0,348.0
0.208,1783.0,139585.0
0.209,58.0,96.0
0.212,105.0,256.0
0.216,263.0,1621.0
0.219,118.0,146.0
0.222,732.0,19822.0
0.225,89.0,148.0
0.228,76.0,112.0
0.235,99.0,150.0
0.24,61.0,107.0
0.241,173.0,574.0
0.252,529.0,21216.0
0.272,335.0,9316.0
0.274,281.0,2183.0
0.275,192.0,1794.0
0.277,235.0,2418.0
0.28,110.0,264.0
0.291,168.0,766.0
0.299,445.0,30044.0
0.3,121.0,250.0
0.303,588.0,17480.0
0.307,57.0,107.0
0.313,78.0,97.0
0.315,313.0,9776.0
0.317,79.0,97.0
0.323,59.0,134.0
0.324,85.0,159.0
0.325,340.0,22319.0
0.326,351.0,11733.0
0.327,273.0,10682.0
0.328,356.0,3588.0
0.363,236.0,5273.0
0.367,104.0,204.0
0.375,76.0,160.0
0.377,85.0,836.0
0.38,98.0,140.0
0.382,81.0,84.0
0.388,149.0,767.0
0.389,147.0,2016.0
0.393,587.0,19437.0
0.394,103.0,750.0
0.398,57.0,94.0
