timestamp,interval_seconds
1771367813.685122,1.761168
1771367819.347737,5.660385
1771367821.972332,2.627310
1771367823.213488,1.241211
1771367824.571578,1.358173
1771367826.021528,1.449928
1771367828.712672,2.691127
1771367829.363393,0.650804
1771367830.020863,0.657420
1771367831.231985,1.209859
1771367832.434090,1.203271
1771367833.266471,0.832598
1771367833.880547,0.614009
1771367834.364801,0.484249
1771367835.981408,1.616622
1771367836.418519,0.437169
1771367836.943192,0.524652
1771367838.430843,1.487591
1771367839.708825,1.278099
1771367840.309181,0.600347
1771367841.109203,0.800082
1771367841.823245,0.714030
1771367842.933697,1.110416
1771367844.659034,1.725411
1771367845.333832,0.674765
1771367846.302524,0.968764
1771367847.534763,1.232201
1771367848.226562,0.691853
1771367849.765737,1.539081
1771367850.787575,1.021936
1771367852.455769,1.668193
1771367853.639995,1.184270
1771367854.460962,0.820849
1771367855.154680,0.693800
1771367857.854941,2.700287
1771367859.305290,1.450363
1771367860.826877,1.521509
1771367861.813633,0.986899
1771367863.081768,1.267701
1771367864.995953,1.914654
1771367866.376737,1.380773
1771367867.832888,1.456192
1771367868.869366,1.036507
1771367870.860367,1.990965
1771367871.593565,0.733217
1771367872.213761,0.620259
1771367872.710635,0.496798
1771367873.834821,1.123976
1771367874.537240,0.702746
1771367875.047827,0.510598
1771367876.559856,1.512036
1771367877.297122,0.737254
1771367878.386488,1.089340
1771367879.120086,0.733641
1771367880.298572,1.178503
1771367880.774600,0.476061
1771367882.244135,1.469533
1771367883.478064,1.233913
1771367884.285205,0.807185
1771367885.850024,1.564849
1771367886.694640,0.844590
1771367887.420370,0.725706
1771367888.465168,1.044789
1771367889.367583,0.902525
1771367891.163997,1.796417
1771367891.849337,0.685273
1771367892.410843,0.561602
1771367892.806696,0.395846
1771367893.275006,0.468299
1771367894.253245,0.978079
1771367894.765988,0.512899
1771367896.387315,1.621356
1771367898.621813,2.234522
