evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.99999999999999,2133.0
0.062,518.0,36168.000000000015
0.063,106.0,165.0
0.065,377.99999999999994,1165.9999999999998
0.077,401.99999999999994,129541.00000000003
0.081,101.0,109.00000000000001
0.086,59.0,61.0
0.09,149.0,209.0
0.095,294.0,971.9999999999999
0.097,579.0233155927316,36908.42731680668
0.102,401.99999999999994,11232.999999999996
0.107,200.0,1622.0
0.108,610.0,18263.99999999999
0.109,442.0,12634.000000000005
0.112,401.99999999999994,15063.999999999998
0.114,217.0,957.0
0.119,188.0,241.0
0.132,94.0,182.0
0.136,154.0,223.0
0.139,401.99999999999994,38164.00000000001
0.141,199.0,1214.0000000000002
0.155,2520.262055976086,129305.0428459401
0.157,578.9999999999999,15402.000000000002
0.167,1500.1279217355434,49040.991296584354
0.175,142.0,270.0
0.178,1237.8945835570976,49687.57482510088
0.181,129.0,231.0
0.19,1840.0000000000002,31716.99999999999
0.191,106.0,147.0
0.199,92.0,100.0
0.202,484.99999999999994,4098.0
0.207,101.0,102.0
0.213,3036.8681184243073,177626.49015014307
0.216,142.0,346.0
0.224,83.0,101.0
0.225,2479.0,102849.00000000003
0.228,198.0,225.0
0.237,1235.0,33255.0
0.239,115.99999999999999,164.0
0.26,82.87339742040265,125.53485571744606
0.262,78.0,91.0
0.273,40.0,42.0
0.275,88.0,101.0
0.279,88.0,94.0
0.283,212.58880497335696,2729.327756060088
0.284,122.0,152.0
0.291,85.71464285639881,93.91485505499116
0.299,95.0,100.0
0.3,74.0,99.0
0.301,131.0,225.99999999999997
0.305,132.0,236.0
0.327,73.0,188.0
0.328,82.0,101.0
0.33,227.0,2931.0
0.336,206.99999999999997,3988.0000000000005
0.342,133.91788528796295,1741.3356942301505
0.348,93.0,97.0
0.349,120.0,149.0
0.35,4001.0,336835.0000000002
0.352,93.0,97.0
0.361,105.0,108.0
0.362,4001.0,333672.00000000006
0.365,430.04883443627654,7221.009763184091
0.372,76.0,84.0
0.385,75.0,88.0
0.39,83.0,85.0
0.391,258.0,1154.0
