evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,451.0,642.0
0.066,570.0,34003.0
0.067,93.0,102.0
0.072,547.0,31428.0
0.073,1014.0,19366.0
0.085,68.0,812.0
0.09,558.0,17794.0
0.097,620.25,37849.0
0.098,497.0,29079.0
0.099,299.5,10989.0
0.106,440.0,805.0
0.108,735.5,47416.5
0.114,498.0,5888.0
0.12,909.0,44400.5
0.135,214.0,287.0
0.137,602.0,16860.0
0.141,377.0,11774.0
0.143,3023.0,194539.66666666666
0.148,706.0,12433.0
0.155,3154.5,222744.25
0.163,479.0,2074.0
0.165,106.0,113.0
0.167,4001.0,291873.0
0.17,91.0,110.0
0.171,87.0,90.0
0.178,4001.0,288789.0
0.183,451.0,1223.0
0.19,1016.0,15290.0
0.197,85.0,100.5
0.202,4001.0,291354.0
0.213,4001.0,268212.0
0.223,4001.0,420633.0
0.225,1187.6666666666667,53757.666666666664
0.23,83.0,96.0
0.243,146.0,501.0
0.245,823.0,75980.0
0.247,228.0,766.0
0.256,67.0,82.0
0.258,193.0,600.0
0.26,77.0,99.0
0.272,2588.0,125625.0
0.273,81.0,92.0
0.275,170.0,192.0
0.279,561.0,2728.0
0.283,506.5,13055.5
0.288,117.0,141.0
0.295,2962.0,155902.0
0.318,308.0,1551.0
0.328,106.0,107.0
0.329,244.0,1303.0
0.341,80.0,104.0
0.342,239.0,3333.0
0.344,79.0,96.0
0.351,132.0,155.0
0.361,105.0,106.0
0.365,57.0,137.0
0.369,2592.0,205924.0
0.377,137.0,1189.0
0.379,101.0,112.0
0.399,107.0,155.0
0.4,54.0,109.0
