evolution rate,geometric mean length lived,geometric mean species population time
0.05,2533.2804874257677,132443.70379023073
0.057,84.0,96.0
0.062,2839.0817318102036,165818.5310485902
0.067,94.39279633531365,108.47119433287347
0.072,69.0,70.0
0.073,3179.360486455845,186557.9956717708
0.079,85.94765849050223,157.75931034332015
0.085,2970.5990786702246,159552.7712082364
0.089,94.0,204.0
0.097,1917.2419047427493,90130.64278361911
0.101,88.0,90.0
0.108,3160.1389155497354,201550.97112134725
0.12,4001.0,291135.60798037186
0.132,2412.874520943529,120452.84367160684
0.134,97.0,114.99999999999999
0.143,2640.509406327545,115245.63365287115
0.144,95.0,165.0
0.155,3721.36882008917,253819.67382163662
0.158,89.0,91.0
0.165,78.0,98.0
0.167,2334.318118029157,82056.59856949458
0.173,84.0,96.0
0.175,112.99999999999999,142.0
0.177,92.0,94.0
0.178,2747.206687058287,150654.35389062105
0.19,3461.2811534945927,177580.85410899756
0.202,1230.5482490181107,19689.342848233875
0.21,488.0,5761.999999999998
0.213,2391.497713177773,104619.30693213378
0.216,85.0,99.0
0.225,3262.6937369387697,181875.56382172724
0.237,1714.676307263213,50715.61511151279
0.242,83.0,94.0
0.248,2085.916058460018,80747.34826608263
0.252,163.0,200.0
0.26,953.968778550921,25539.670082777313
0.267,107.0,109.00000000000001
0.271,89.9944442729661,98.49873095629202
0.272,4001.0,287352.469528278
0.275,95.0,140.0
0.277,267.0,803.9999999999998
0.283,659.170449281266,14624.70772754249
0.294,84.0,112.00000000000001
0.295,1931.1650775243384,41534.10237706093
0.299,92.0,101.0
0.3,109.00000000000001,159.0
0.305,100.0,102.0
0.306,63.0,83.0
0.307,1150.012173848607,17540.912889584735
0.318,1131.5893004584439,17654.701367941452
0.319,86.0,94.0
0.32,91.0,100.0
0.339,82.0,87.0
0.342,1731.3636244301772,65078.054780394305
0.353,1177.3699503554526,32850.67749681885
0.365,1976.0000000000002,54507.99999999999
0.366,412.0,1747.0
0.388,991.6904759046544,29509.338979380736
0.391,88.0,166.0
0.396,89.0,90.0
