timestamp,interval_seconds
1771996968.532879,0.925325
1771996969.496386,0.963674
1771996970.355873,0.859485
1771996971.227993,0.872124
1771996972.374802,1.146813
1771996973.257950,0.883130
1771996973.991546,0.733618
1771996974.793246,0.801588
1771996976.471796,1.678656
1771996977.235399,0.763591
1771996978.099352,0.863964
1771996978.926821,0.827474
1771996980.110568,1.183731
1771996980.914720,0.804168
1771996981.602256,0.687536
1771996982.359325,0.757068
1771996983.503518,1.144196
1771996984.423604,0.920065
1771996985.261163,0.837575
1771996986.173615,0.912451
1771996987.274047,1.100435
1771996988.099262,0.825218
1771996988.947223,0.847940
1771996989.841433,0.894232
1771996990.987630,1.146194
1771996991.978014,0.990388
1771996992.823541,0.845522
1771996993.647316,0.823778
1771996994.748780,1.101436
1771996995.620384,0.871625
1771996996.298139,0.677759
1771996997.188844,0.890709
1771996998.625204,1.436358
1771996999.437690,0.812489
1771997000.238482,0.800793
1771997001.089245,0.850762
1771997002.177303,1.088058
1771997002.937074,0.759751
1771997003.645788,0.708724
1771997004.558772,0.912990
1771997005.695543,1.136768
1771997006.507499,0.811964
1771997007.456843,0.949332
1771997008.394781,0.937945
1771997009.515187,1.120409
1771997010.379671,0.864484
1771997011.307526,0.927849
1771997012.077586,0.770068
1771997013.269192,1.191600
1771997014.119926,0.850717
1771997014.931967,0.812053
1771997015.820500,0.888542
1771997016.992089,1.171587
1771997017.805742,0.813653
1771997018.754042,0.948297
1771997019.689351,0.935315
1771997020.902522,1.213165
1771997021.689261,0.786745
1771997022.477193,0.787928
1771997023.348162,0.870972
1771997024.499021,1.150858
1771997025.281140,0.782118
1771997026.167975,0.886837
1771997026.975033,0.807059
1771997028.091836,1.116785
1771997028.942824,0.851005
1771997029.813899,0.871075
1771997030.708565,0.894668
1771997031.928864,1.220288
1771997032.813217,0.884359
1771997033.707394,0.894178
1771997034.514964,0.807570
1771997035.823869,1.308906
1771997036.780763,0.956886
1771997037.609845,0.829092
1771997038.522097,0.912254
1771997039.752964,1.230860
1771997040.774271,1.021305
1771997041.667933,0.893669
1771997042.532821,0.864890
1771997043.688882,1.156057
1771997044.584963,0.896076
1771997045.424957,0.839982
1771997046.311933,0.886992
1771997047.454505,1.142573
1771997048.314749,0.860238
1771997049.187232,0.872489
1771997049.979188,0.791954
1771997051.167142,1.187945
1771997051.974907,0.807768
1771997052.726521,0.751624
1771997053.556593,0.830068
1771997054.719379,1.162785
1771997055.508377,0.789000
1771997056.276508,0.768132
1771997057.055560,0.779054
1771997058.216615,1.161049
1771997059.050976,0.834357
1771997059.944070,0.893086
1771997060.819283,0.875231
1771997061.924885,1.105597
1771997062.735085,0.810197
1771997063.483073,0.747992
1771997064.320612,0.837538
1771997065.392283,1.071675
1771997066.362413,0.970120
1771997067.195150,0.832744
1771997068.050286,0.855138
1771997069.136322,1.086012
1771997070.002489,0.866182
1771997070.837882,0.835400
1771997071.608493,0.770613
1771997072.733963,1.125469
1771997073.676981,0.943016
1771997074.483299,0.806320
1771997075.393244,0.909944
1771997076.392898,0.999655
1771997077.186040,0.793138
1771997077.997589,0.811552
1771997078.706649,0.709064
1771997079.815275,1.108623
1771997080.635821,0.820540
1771997081.467475,0.831660
1771997082.290728,0.823256
1771997083.511258,1.220527
1771997084.275985,0.764722
1771997085.047822,0.771842
1771997085.856073,0.808249
1771997087.211802,1.355729
1771997088.033403,0.821596
1771997088.827731,0.794340
1771997089.716561,0.888822
1771997091.302065,1.585504
1771997092.153781,0.851716
1771997092.974391,0.820613
1771997093.826098,0.851707
1771997095.065539,1.239440
1771997095.895985,0.830446
1771997096.699219,0.803234
1771997097.640321,0.941104
1771997098.728617,1.088296
1771997099.609694,0.881050
1771997100.661872,1.052198
1771997101.497499,0.835631
1771997102.685912,1.188413
1771997103.440822,0.754903
1771997104.227302,0.786490
1771997105.100551,0.873244
1771997106.265838,1.165287
1771997107.065388,0.799548
1771997107.820478,0.755090
1771997108.757068,0.936592
1771997110.060454,1.303388
1771997111.080999,1.020543
1771997111.858505,0.777509
1771997112.601548,0.743043
1771997113.694802,1.093254
1771997114.528509,0.833700
1771997115.401193,0.872689
1771997116.211086,0.809894
1771997117.407922,1.196834
1771997118.166442,0.758519
1771997118.926240,0.759796
1771997119.727850,0.801615
1771997120.822512,1.094662
1771997121.705500,0.882988
1771997122.502445,0.796943
1771997123.402755,0.900310
1771997124.528836,1.126079
1771997125.364711,0.835880
1771997126.289807,0.925092
1771997127.151296,0.861488
1771997128.304932,1.153642
1771997129.113708,0.808775
1771997130.051226,0.937514
1771997130.936784,0.885557
1771997132.172702,1.235921
1771997133.126740,0.954028
1771997133.916613,0.789878
1771997134.658514,0.741899
1771997135.643079,0.984570
1771997136.690851,1.047772
1771997137.352999,0.662142
1771997138.225720,0.872725
1771997139.339904,1.114168
1771997140.236654,0.896769
1771997141.007123,0.770463
1771997141.932913,0.925794
1771997143.019313,1.086401
1771997143.845422,0.826109
1771997144.641129,0.795702
1771997145.540571,0.899447
1771997146.698979,1.158410
1771997147.549815,0.850835
1771997148.441639,0.891820
1771997149.289980,0.848345
1771997150.647573,1.357593
1771997151.460668,0.813093
1771997152.324547,0.863881
1771997153.139007,0.814460
1771997154.469876,1.330863
1771997155.298838,0.828961
1771997156.083698,0.784864
1771997156.950590,0.866894
