evolution rate,length lived,species population time,population
0.271667,69,216,3
0.207185,235,881,3
0.361437,113,161,1
0.213333,4001,292312,73
0.128287,293,1593,5
0.358772,155,225,1
0.154508,90,103,1
0.19,693,8540,12
0.070676,286,11333,39
0.382811,68,80,1
0.155,4001,288581,72
0.386139,90,102,1
0.271498,167,464,2
0.307318,129,158,1
0.108333,657,18124,27
0.064416,107,110,1
0.348332,100,107,1
0.209124,102,116,1
0.367203,102,116,1
0.210986,564,1645,2
0.31052,108,195,1
0.178333,582,12310,21
0.216893,506,11751,23
0.3987,87,112,1
0.376446,84,100,1
0.353333,61,627,10
0.085,1877,119059,63
0.377511,100,160,1
0.293858,2205,207523,94
0.145702,141,215,1
0.096667,558,20111,36
0.263286,173,222,1
0.364437,240,399,1
0.143333,1065,10007,9
0.218979,1014,14585,14
0.365,117,1077,9
0.05,1716,94763,55
0.380138,94,158,1
0.131667,4001,335483,83
0.39236,118,196,1
0.353951,92,95,1
0.298372,979,36589,37
0.190923,4001,516268,129
0.19,1830,20999,11
0.254507,88,95,1
0.214643,4001,386882,96
0.341376,79,99,1
0.26946,235,1191,5
0.143333,4001,258585,64
0.115232,109,111,1
0.281889,79,98,1
0.179485,70,83,1
0.143333,4001,308790,77
0.054489,544,10844,19
0.060709,107,110,1
0.065943,420,12305,29
0.275366,255,1005,3
0.269635,93,96,1
0.155,4001,303927,75
0.33491,101,159,1
0.219357,95,144,1
0.19,4001,303269,75
0.306667,4001,251635,62
0.302868,94,98,1
0.352637,141,244,1
0.19,68,631,9
0.206678,99,101,1
0.054775,104,108,1
0.155,4001,289081,72
0.163258,154,207,1
0.139422,102,103,1
0.211627,75,97,1
0.12254,78,98,1
0.053368,1260,58588,46
0.374167,97,149,1
0.222001,95,111,1
0.395862,180,383,2
0.155,4001,294873,73
0.074324,257,4018,15
