evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2536.0,165160.5
0.073,2540.5,182672.5
0.08,94.0,96.0
0.085,4001.0,272708.5
0.097,4001.0,248557.0
0.108,2027.5,134588.0
0.12,4001.0,288078.0
0.132,4001.0,287542.0
0.143,4001.0,276949.0
0.155,4001.0,263708.5
0.178,1139.0,13920.0
0.199,83.0,90.0
0.213,1331.0,33201.0
0.225,4001.0,259415.0
0.241,197.0,365.0
0.26,2181.5,152076.0
0.272,1014.0,32731.5
0.274,36.0,42.0
0.312,95.0,99.0
0.318,4001.0,301554.0
0.395,73.0,96.0
