evolution rate,length lived,species population time,population
0.316751,62,141,2
0.168901,15000,1172495,78
0.190456,15000,693752,46
0.16436,15000,1410023,94
0.065325,100,112,1
0.131138,15000,1163097,77
0.356868,99,101,1
0.086809,101,109,1
0.055288,124,133,1
0.334896,94,105,1
0.162302,15000,943374,62
0.127181,15000,1243308,82
0.185826,15000,754289,50
0.242328,3092,122813,39
0.150341,15000,638227,42
0.226781,15000,844520,56
0.213903,1667,64331,38
0.099113,15000,1090005,72
0.188642,2166,27943,12
0.216914,3682,143052,38
0.18172,15000,965200,64
0.192146,15000,628554,41
0.155706,3108,83857,26
0.14647,15000,949930,63
0.115839,15000,938433,62
0.383137,1319,35393,26
0.067874,76,80,1
0.106474,15000,897912,59
0.144846,15000,1076676,71
0.150035,15000,520841,34
0.207095,2021,99653,49
0.327346,84,100,1
0.110258,15000,691363,46
0.136185,15000,1176932,78
0.209546,1432,39131,27
0.083709,15000,935637,62
0.203207,1159,60170,51
0.14066,15000,840107,56
0.078334,99,113,1
0.104532,15000,655049,43
0.141245,15000,760095,50
0.196806,1853,45334,24
0.103131,15000,1475962,98
0.08781,1272,27377,21
0.150656,15000,1455535,97
0.180104,3537,194543,55
0.091888,15000,1173429,78
0.25801,1043,24744,23
0.138338,15000,1201771,80
0.152033,4492,321276,71
0.132136,15000,1308653,87
0.215248,92,103,1
0.217608,15000,480640,32
0.308673,100,116,1
0.134605,15000,602633,40
0.164463,1075,16415,15
0.368745,85,88,1
0.351914,92,100,1
0.160344,15000,488321,32
0.200677,3166,124243,39
0.085925,15000,794925,52
0.193282,1044,15642,14
0.146185,15000,792554,52
0.112229,15000,594952,39
0.087924,1532,70449,45
0.221345,15000,810540,54
0.120345,15000,496520,33
0.173266,15000,663459,44
0.238286,15000,496709,33
0.210393,1191,45444,38
0.081698,15000,1327881,88
0.209073,448,555,1
0.198386,15000,440357,29
0.186352,212,1691,7
0.334903,1420,51763,36
0.233816,95,146,1
0.357901,4804,197711,41
0.081894,15000,471520,31
0.172421,15000,826594,55
0.087659,1059,35536,33
0.153798,15000,397432,26
0.385471,82,93,1
0.329278,88,94,1
0.30449,256,1911,7
0.097953,105,106,1
0.083403,15000,1113433,74
0.079637,15000,414254,27
0.200137,1051,17797,16
0.091989,15000,820710,54
0.263023,15000,1133227,75
0.056464,2315,226472,97
0.144215,15000,1129766,75
0.133755,95,101,1
0.181642,15000,1231103,82
0.170757,1243,38788,31
0.098996,15000,571455,38
0.199468,15000,700935,46
0.132692,15000,901656,60
0.327089,1267,65758,51
0.267211,15000,925963,61
0.337667,1081,36159,33
0.300353,70,82,1
0.248674,253,882,3
0.081671,69,98,1
0.244211,15000,425779,28
0.25827,2542,74866,29
0.180359,74,84,1
0.254843,15000,1019164,67
0.128792,2910,78987,27
0.16363,91,96,1
0.128307,15000,1195485,79
0.300652,1476,45235,30
0.299287,99,107,1
0.179448,15000,1399399,93
0.143739,15000,687229,45
0.057729,1176,100232,85
0.108325,15000,1248473,83
0.304912,88,145,1
0.197301,15000,1325357,88
0.243124,2175,80964,37
0.057393,86,106,1
0.087275,15000,877194,58
0.122374,2013,130340,64
0.216455,15000,1157777,77
0.185648,100,105,1
0.067732,15000,1223484,81
0.086599,15000,1232896,82
0.237761,1311,30087,22
0.159568,15000,1138095,75
0.266093,104,106,1
0.067233,15000,1248882,83
0.056007,1106,91761,82
0.226801,2638,59882,22
0.16892,15000,861366,57
0.171655,1722,40733,23
0.15667,7266,510803,70
0.142676,15000,853462,56
0.223459,1099,14938,13
0.117796,15000,770555,51
0.178879,1040,16146,15
0.170432,15000,777091,51
0.237232,3257,88894,27
0.219522,15000,421080,28
0.07544,15000,1043554,69
0.144551,354,5302,14
0.111868,108,111,1
0.377409,104,110,1
0.101872,15000,918324,61
0.394599,103,104,1
0.311495,9818,720822,73
0.196562,1637,35599,21
0.103638,15000,1517355,101
0.184557,15000,949072,63
0.274234,1050,12768,12
0.104009,15000,899959,59
0.240348,1058,10251,9
0.166434,15000,529828,35
0.223295,1028,34613,33
0.109945,15000,849139,56
0.164956,1113,16985,15
0.138829,15000,793453,52
0.198142,1344,30800,22
0.168352,15000,426526,28
0.168546,15000,481810,32
0.384225,85,103,1
0.140994,15000,531555,35
0.175307,1091,53084,48
0.145327,15000,1399390,93
0.247364,2902,80762,27
0.20471,15000,642114,42
0.115081,1122,129459,115
0.144549,90,96,1
0.194008,15000,1357398,90
0.075742,1224,40075,32
0.211866,5810,297516,51
0.203607,15000,845982,56
0.195493,1972,64123,32
0.223476,4474,187808,41
0.171039,15000,1249675,83
0.092232,103,150,1
0.311358,103,108,1
0.264538,84,92,1
0.28866,310,3127,10
0.162162,170,597,3
0.054488,15000,1051299,70
0.118848,15000,1011408,67
0.19196,2852,75616,26
0.0561,15000,617941,41
0.23161,5348,233642,43
0.112741,179,620,3
0.329168,87,246,2
0.267088,415,1136,2
0.095544,15000,338121,22
0.186568,1186,38760,32
0.172809,82,84,1
0.170033,15000,1099420,73
0.063907,1670,78705,47
0.179731,15000,402575,26
0.290238,97,107,1
0.385669,111,116,1
0.109243,15000,1321528,88
0.306112,102,105,1
0.207564,15000,696158,46
0.057861,1499,81679,54
0.173951,2900,103081,35
0.079162,15000,1031189,68
0.220195,1432,43850,30
0.081399,96,107,1
0.12135,15000,1349531,89
0.256922,198,336,1
0.217248,15000,1038303,69
0.072093,1288,22582,17
0.064309,2356,90906,38
0.274797,87,189,2
0.217922,351,2330,6
0.299043,1727,37610,21
0.119922,15000,385699,25
0.072954,1467,36526,24
0.375302,95,109,1
0.067962,15000,675092,45
0.169953,1053,28928,27
0.129251,85,154,1
0.102823,15000,484707,32
0.27957,1160,68261,58
