evolution rate,length lived,species population time,population
0.166667,63,147,2
0.11302,72,80,1
0.05,855,30061,35
0.285459,179,379,2
0.339585,635,2768,4
0.085,4001,266335,66
0.166667,4001,264422,66
0.213333,4001,288802,72
0.096667,4001,231918,57
0.287272,228,308,1
0.12,4001,295623,73
0.143333,4001,297811,74
0.225,1398,63931,45
0.085,4001,297731,74
0.108333,1478,35654,24
0.300353,97,157,1
0.365,353,5172,14
0.310039,98,107,1
0.085,4001,269623,67
0.085,4001,294303,73
0.271667,1909,73324,38
0.225,4001,224599,56
0.073333,1046,33576,32
0.155,4001,277575,69
0.213333,4001,257719,64
0.327855,111,114,1
0.353333,99,868,8
0.341667,1145,67953,59
0.295,4001,260169,65
0.166667,4001,305748,76
0.178333,4001,300016,74
0.178333,4001,269804,67
0.201667,4001,277581,69
0.376003,100,104,1
0.19,4001,289789,72
0.178333,1293,38821,30
0.155,4001,296217,74
0.096667,1287,73001,56
0.143333,4001,249797,62
0.178333,4001,285857,71
0.064048,134,362,2
0.108333,4001,285193,71
0.283333,1224,25697,20
0.201667,2809,50066,17
0.085,4001,255615,63
0.21233,87,199,2
0.12,4001,264021,65
0.283333,4001,268031,66
0.344777,76,94,1
0.096667,4001,266455,66
0.108333,4001,307995,76
0.114349,167,206,1
0.108333,4001,279239,69
0.306667,1089,44157,40
0.315201,100,157,1
0.33,1237,31549,25
0.318333,3775,159686,42
0.348474,93,165,1
0.190818,258,1021,3
0.376667,1146,30357,26
0.128234,94,112,1
0.143333,4001,293361,73
0.265719,319,1410,4
0.318333,4001,285593,71
0.085,1354,57847,42
0.271667,4001,278320,69
0.26,4001,305631,76
0.061667,4001,280735,70
0.05,4001,266982,66
0.131667,4001,284987,71
0.26,4001,268967,67
0.32726,373,1793,4
0.061667,4001,266220,66
0.166667,1129,32208,28
0.131667,4001,305589,76
0.073333,4001,245148,61
0.073333,1143,42270,36
0.32567,113,147,1
0.131667,108,1302,12
0.108333,4001,326416,81
0.295,3795,228462,60
0.152306,339,13673,40
0.143333,4001,282284,70
