timestamp,interval_seconds
1771363097.890667,0.622647
1771363098.246589,0.356302
1771363098.672347,0.425778
1771363099.160752,0.488391
1771363099.531303,0.370575
1771363100.010323,0.478958
1771363100.588653,0.578404
1771363101.009585,0.420539
1771363101.515925,0.506712
1771363102.010545,0.494652
1771363102.395805,0.385252
1771363103.223683,0.827895
1771363103.801198,0.577535
1771363104.741005,0.939807
1771363105.668301,0.927261
1771363106.616202,0.943308
1771363107.144726,0.533188
1771363107.624344,0.479623
1771363108.431727,0.807354
1771363108.989898,0.558212
1771363110.080939,1.090986
1771363111.037922,0.957062
1771363111.473287,0.435291
1771363112.153337,0.680101
1771363112.549875,0.396485
1771363113.995213,1.445425
1771363114.448722,0.453464
1771363114.875652,0.426909
1771363115.624236,0.748686
1771363116.257045,0.632820
1771363116.981337,0.724162
1771363117.687030,0.705832
1771363118.433250,0.746222
1771363120.965374,2.532079
1771363121.347496,0.382230
1771363121.878846,0.531277
1771363122.220385,0.341600
1771363123.076052,0.855678
1771363124.087650,1.011620
1771363125.045824,0.958122
1771363125.403403,0.357651
1771363126.076643,0.673168
1771363126.564733,0.488155
1771363127.150851,0.586137
1771363127.950184,0.799324
1771363128.405147,0.454978
1771363128.729748,0.324611
1771363129.502760,0.772920
1771363129.895902,0.393237
1771363130.341081,0.445201
1771363130.795634,0.454561
1771363131.551432,0.755796
1771363131.998186,0.446742
1771363132.793339,0.795166
1771363133.183276,0.389965
1771363134.572348,1.389067
1771363135.100392,0.528053
1771363135.770358,0.669947
1771363136.755318,0.984987
1771363137.938848,1.183565
1771363139.038729,1.098716
1771363139.587830,0.550209
1771363140.075523,0.487702
1771363140.460035,0.384588
1771363140.839058,0.379026
1771363141.408217,0.569173
1771363142.478805,1.070592
1771363142.918603,0.439803
1771363143.473314,0.554700
1771363143.994140,0.520858
1771363144.433528,0.439387
1771363144.931068,0.497545
1771363145.353180,0.422112
1771363146.178460,0.825223
1771363146.493254,0.314876
1771363147.166320,0.673042
1771363148.133140,0.966773
