evolution rate,geometric mean length lived,geometric mean species population time
0.05,108.0,171.0
0.05,143.0,319.0
0.05,111.00000000000001,156.0
0.05,344.14571587410524,2295.5840325572635
0.05,415.02530043360014,2620.2732681916987
0.051,56.00000000000001,61.0
0.051,167.0,206.99999999999997
0.051,195.1153504981092,468.2307123630401
0.051,151.32480442025695,234.67338053261892
0.051,185.04864225386794,1078.4544496639626
0.051,136.194713553794,404.72212689696124
0.051,96.0,111.00000000000001
0.051,642.0,6813.0
0.052,146.52926065815015,332.7856749258053
0.052,307.0,871.0000000000001
0.052,146.06505399992156,341.2711531905385
0.052,678.9999999999999,4001.0
0.052,137.0,250.99999999999997
0.052,451.00000000000006,2720.9999999999995
0.052,72.45688373094718,141.4991166050163
0.052,1018.9999999999998,7537.000000000002
0.053,281.0693864511039,1046.2905906104672
0.053,85.0,101.0
0.053,75.0,185.0
0.053,67.76429738438966,104.40306508910551
0.053,629.9999999999999,3558.0
0.053,49.0,135.0
0.053,86.0,137.0
0.053,205.98786372017162,648.8135325345795
0.053,271.0,699.0000000000001
0.053,249.00000000000003,748.0
0.054,116.1895003862225,145.306572459748
0.054,122.0,219.0
0.054,188.11642102429346,819.8849491568758
0.054,126.75961501992661,249.2348290267634
0.054,151.0,204.99999999999997
0.054,180.99723754798026,555.2783085984901
0.054,292.0,492.0
0.054,91.56418513807678,319.7358284584322
0.054,95.66608594481119,205.91260281974
0.054,125.0,209.0
0.055,82.70429251254133,134.6291201783626
0.055,187.48333259252675,263.6474919281426
0.055,70.0,250.99999999999997
0.055,155.56312680457526,351.81940202034036
0.055,953.0000000000001,6488.000000000001
0.055,225.0,425.0
0.055,111.03745726085539,218.12948568099472
0.055,116.74759098157014,192.90671320615053
0.055,208.80225307062142,455.5459150874566
0.056,96.0,105.0
0.056,110.00000000000001,151.0
0.056,99.64967877232992,191.4802033202508
0.056,199.49937343260004,515.8604462449123
0.056,391.0,2461.0
0.056,85.0,94.0
0.056,409.0,3872.9999999999995
0.056,221.4019425090568,721.6541827553724
0.056,272.3233372298452,819.5425553319366
0.056,150.67846561469892,340.47026301866657
0.057,1232.9999999999998,14788.000000000005
0.057,170.43478097139476,318.71537063242556
0.057,382.9898853639369,1451.8556392917255
0.057,129.0,381.0
0.057,355.3646015010499,852.9994138333274
0.057,66.23443213314356,128.1483515305601
0.057,139.0,618.0000000000001
0.057,80.0,89.0
0.057,395.8485204391552,1202.936535189225
0.058,381.74336929408474,1413.1043839716867
0.058,47.0,89.0
0.058,114.13150310059007,188.94443627691183
0.058,162.0,715.0
0.058,85.0,132.0
0.058,389.99999999999994,2454.9999999999995
0.058,130.3648725692623,405.02469060540005
0.058,240.57431284324605,853.8512751059168
0.059,280.0,670.0000000000001
0.059,63.99218702310463,122.21702009131134
0.059,123.0,139.0
0.059,148.37056931013672,396.49116533327225
0.059,123.35515015327505,247.5429729806881
0.059,135.0,202.0
0.059,100.0,147.0
0.059,141.0,537.0
0.059,67.0,242.0
0.059,87.74964387392123,209.6425529323663
0.059,84.49923304329245,223.9241693108653
0.059,140.9889820248032,293.2527988716801
0.06,99.13626985114983,225.7786526667213
0.06,248.0,824.9999999999998
0.06,370.09462368578636,2373.364363874579
0.06,328.0,1763.0000000000002
0.06,141.94365079143202,223.333830845217
0.06,176.43603146441285,406.8238607414731
0.06,83.0,134.0
0.06,49.0,90.0
0.06,266.93070261773937,1126.3924715657502
0.06,408.7493119260264,1854.6045400569901
0.06,70.62577433203829,158.19292019556374
0.06,232.58546816170607,715.9532107617088
0.06,86.0,96.0
0.061,331.99999999999994,781.0000000000001
0.061,207.85149599207298,882.7300815641801
0.061,148.39926459893604,324.5424944637649
0.061,144.9137674618944,275.9075932264278
0.061,159.02201105507376,433.79488240411507
0.061,123.0,299.0
0.061,107.0,389.99999999999994
0.061,321.8915483750075,823.9199334472586
0.061,122.45815611873307,182.41162243672963
0.061,232.48565881760328,474.7628660072302
0.061,212.99303027126973,429.9792536003621
0.062,79.18333157931662,91.4549069213894
0.062,353.0,910.0
0.062,977.0486170094096,10537.79711324905
0.062,351.175169965076,1849.782689939551
0.062,83.0,227.99999999999997
0.062,137.97825915701355,274.138651050887
0.062,93.74712367800142,176.78018723717946
0.062,171.86908643014755,421.94616647429797
0.062,61.0,102.0
0.062,134.34284498997332,167.6872088145068
0.063,289.0849556472715,980.3362791531255
0.063,173.29166165744962,290.6200268391702
0.063,356.99999999999994,886.9999999999998
