evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,415.0,6281.545454545455
0.051,192.93333333333334,908.9333333333333
0.052,293.8333333333333,1474.75
0.053,213.23076923076923,867.6923076923077
0.054,149.2941176470588,398.88235294117646
0.055,220.52631578947367,711.7368421052631
0.056,200.94736842105263,794.2105263157895
0.057,375.70588235294116,2173.764705882353
0.058,218.0,844.75
0.059,131.625,354.875
0.06,270.7916666666667,1711.5833333333333
0.061,255.15151515151516,865.3636363636364
0.062,251.55,2374.25
0.063,233.96153846153845,815.6923076923077
0.064,180.08333333333334,602.25
0.065,315.23809523809524,2226.9523809523807
0.066,208.87878787878788,1031.5454545454545
0.067,257.3333333333333,1495.4666666666667
0.068,216.72222222222223,714.9722222222222
0.069,235.39285714285714,1457.4642857142858
0.07,206.36,773.76
0.071,246.34285714285716,937.9142857142857
0.072,232.28571428571428,884.3571428571429
0.073,173.83870967741936,470.93548387096774
0.074,231.43243243243242,881.4864864864865
0.075,195.7058823529412,705.7352941176471
0.076,230.64285714285714,816.2142857142857
0.077,217.56666666666666,921.8
0.078,182.42857142857142,600.4285714285714
0.079,278.9166666666667,1597.7916666666667
0.08,184.3548387096774,666.3225806451613
0.081,189.6206896551724,614.1379310344828
0.082,163.0857142857143,451.45714285714286
0.083,158.96969696969697,544.0
0.084,153.16666666666666,497.94444444444446
0.085,231.35135135135135,813.081081081081
0.086,161.53658536585365,536.4634146341464
0.087,211.1081081081081,1045.1351351351352
0.088,201.11764705882354,832.5
0.089,224.55263157894737,1254.8157894736842
0.09,224.72413793103448,882.4827586206897
0.091,193.48,681.04
0.092,219.57142857142858,983.4285714285714
0.093,256.3243243243243,1292.5945945945946
0.094,167.68,542.36
0.095,231.60714285714286,858.5714285714286
0.096,217.05555555555554,965.3055555555555
0.097,240.82608695652175,1377.4347826086957
0.098,244.0,1129.9
0.099,244.14285714285714,1284.3333333333333
0.1,403.8285714285714,2761.1714285714284
0.101,211.3793103448276,1370.448275862069
0.102,211.45833333333334,896.4166666666666
0.103,224.46428571428572,701.7142857142857
0.104,308.88,2047.08
0.105,201.1578947368421,873.4473684210526
0.106,233.225,1218.075
0.107,238.125,1184.34375
0.108,174.5,648.5
0.109,263.9166666666667,911.4166666666666
0.11,241.53488372093022,1165.7674418604652
0.111,293.7241379310345,1297.6896551724137
0.112,241.75,953.9166666666666
0.113,198.08333333333334,647.5
0.114,214.96969696969697,951.8787878787879
0.115,188.6216216216216,557.081081081081
0.116,214.5,874.8823529411765
0.117,224.51282051282053,1136.820512820513
0.118,211.93333333333334,845.5666666666667
0.119,238.35294117647058,924.5882352941177
0.12,192.4516129032258,668.3548387096774
0.121,273.4,1021.6
0.122,184.7674418604651,668.6511627906976
0.123,260.76,1282.4
0.124,246.2608695652174,1329.9565217391305
0.125,223.40625,820.3125
0.126,252.51612903225808,1285.4516129032259
0.127,258.9655172413793,1250.1379310344828
0.128,185.68965517241378,653.3793103448276
0.129,219.8181818181818,1008.7727272727273
0.13,332.875,2369.625
0.131,293.7857142857143,1526.357142857143
0.132,234.93333333333334,1158.9666666666667
0.133,308.4516129032258,1722.774193548387
0.134,225.14285714285714,990.4285714285714
0.135,273.3939393939394,1490.121212121212
0.136,265.875,1334.59375
0.137,202.0,1023.1395348837209
0.138,270.97435897435895,1513.3846153846155
0.139,257.47222222222223,1393.861111111111
0.14,266.09375,1711.6875
0.141,237.40540540540542,1130.162162162162
0.142,266.8292682926829,1516.6097560975609
0.143,330.56,1930.84
0.144,275.6458333333333,1481.25
0.145,410.5,2890.318181818182
0.146,222.82857142857142,1150.6
0.147,328.4848484848485,1915.2121212121212
0.148,305.5151515151515,1901.878787878788
0.149,289.1923076923077,1650.7692307692307
0.15,353.225,2454.875
0.151,248.23076923076923,953.8461538461538
0.152,253.54761904761904,1134.857142857143
0.153,303.3333333333333,2205.527777777778
0.154,275.48936170212767,1431.8936170212767
0.155,308.265306122449,1543.530612244898
0.156,291.2564102564103,2049.3333333333335
0.157,237.53846153846155,1227.051282051282
0.158,321.5,2070.6666666666665
0.159,230.95454545454547,1383.3636363636363
0.16,293.6666666666667,1444.051282051282
0.161,362.41379310344826,2237.6206896551726
0.162,250.33333333333334,1599.8222222222223
0.163,219.21428571428572,1097.452380952381
0.164,248.3921568627451,1122.8431372549019
0.165,333.3611111111111,1976.8333333333333
0.166,327.5833333333333,1890.9791666666667
0.167,277.3636363636364,1731.3636363636363
0.168,295.225,1573.85
