evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,235.45977011494253,1517.3793103448277
0.06,236.87719298245614,1197.7412280701753
0.07,220.49526813880126,926.1671924290221
0.08,191.26690391459076,711.797153024911
0.09,210.2958579881657,902.8402366863905
0.1,256.741935483871,1362.2329749103942
0.11,229.91784702549575,988.3937677053824
0.12,220.20245398773005,902.6533742331288
0.13,253.64981949458485,1271.0361010830325
0.14,261.71311475409834,1429.5601092896175
0.15,285.95518207282913,1629.781512605042
0.16,267.75274725274727,1537.7747252747254
0.17,286.5932584269663,1602.408988764045
0.18,262.4296875,1487.4505208333333
0.19,283.14406779661016,1687.997175141243
0.2,253.18789808917197,1464.748407643312
0.21,293.0114068441065,1847.7946768060835
0.22,224.5893536121673,1171.5703422053232
0.23,268.2819383259912,1603.2995594713657
0.24,240.32926829268294,1455.2642276422764
0.25,241.47342995169083,1666.048309178744
0.26,248.33333333333334,1525.1081081081081
0.27,269.3556701030928,1858.0979381443299
0.28,251.71005917159763,1580.7337278106509
0.29,221.4472049689441,1122.4782608695652
0.3,238.79856115107913,1470.9496402877699
0.31,204.44444444444446,1113.025641025641
0.32,246.88990825688074,1489.9908256880733
0.33,219.3404255319149,1343.1170212765958
0.34,210.15217391304347,1171.1630434782608
0.35,181.0120481927711,1217.6144578313254
0.36,198.58024691358025,1110.283950617284
0.37,172.57142857142858,924.7460317460317
0.38,215.0,1323.8103448275863
0.39,189.72549019607843,1437.450980392157
0.4,371.8333333333333,2810.5
