evolution rate,geometric mean length lived,geometric mean species population time
0.05,168.50342522133948,434.8084441506936
0.06,167.52703452895474,420.090082173688
0.07,160.31662876949386,373.09102648912375
0.08,149.76910044246603,338.82273033003634
0.09,149.58752499303623,346.270598916452
0.1,172.93541662637588,441.6808220389348
0.11,169.92080132067792,447.90444574543545
0.12,158.94435716008596,361.115404545097
0.13,175.68003745136954,472.5110386709879
0.14,176.9980889345054,499.431770676469
0.15,188.06610473085783,542.6184708829379
0.16,182.78067941284044,523.0272149362727
0.17,187.33416010948378,543.5207589213934
0.18,179.90574731183239,521.3392435264623
0.19,183.12719979564864,533.411202036325
0.2,169.69649074378506,465.1714817139394
0.21,195.80558030848837,646.4779099526188
0.22,162.69617478182417,446.27572550914704
0.23,181.2382547466452,539.0541252334451
0.24,168.4643513007649,491.9515489360336
0.25,166.57286443819444,504.24790833578913
0.26,172.1119850825996,523.482427550428
0.27,175.5486944575799,557.2262402230217
0.28,178.82063129476387,588.5055000478969
0.29,158.34905117902414,464.7659919871488
0.3,171.26888428296297,534.7365094242416
0.31,151.16292833331516,430.5548938981084
0.32,166.68248574312724,513.0989867069957
0.33,151.5437271904475,441.83937707097965
0.34,147.65320439422914,430.75639433178924
0.35,120.71392485495606,336.61550908070876
0.36,142.3566152066325,393.95314818494404
0.37,132.07669243257968,351.9333749266408
0.38,157.1332792003625,485.3158606986052
0.39,131.1409853190087,404.52452011550344
0.4,207.08319634224517,790.5750756841243
