evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,40.0,42.0
0.059,795.0,26231.0
0.063,3500.0,90797.0
0.064,2176.0,101897.0
0.069,3500.0,169529.5
0.077,3500.0,182112.33333333334
0.078,765.0,48480.0
0.079,48.0,60.0
0.083,91.0,107.0
0.085,3500.0,136106.0
0.089,155.0,2763.0
0.09,1145.0,40418.0
0.097,727.0,16774.0
0.102,2407.5,59380.5
0.108,821.0,35796.0
0.111,3500.0,198429.0
0.116,108.0,109.0
0.118,455.0,18541.0
0.119,184.0,409.0
0.124,3500.0,143950.0
0.128,128.0,149.0
0.148,1503.0,66041.0
0.15,121.0,143.0
0.152,64.0,746.0
0.153,3500.0,177770.0
0.159,3500.0,170580.0
0.163,1191.0,38714.0
0.166,3500.0,206660.0
0.169,3500.0,92991.0
0.17,3500.0,254660.0
0.173,3500.0,201545.0
0.178,3500.0,112041.0
0.179,3500.0,89610.0
0.18,105.0,1215.0
0.181,3500.0,160304.0
0.185,3500.0,179957.5
0.186,3500.0,116590.0
0.187,1301.0,57301.0
0.188,3500.0,177608.0
0.199,3500.0,94827.0
0.2,377.0,1710.0
0.202,201.0,4986.0
0.204,3500.0,162276.5
0.205,3500.0,76802.0
0.213,3500.0,247542.0
0.214,97.0,98.0
0.215,3500.0,200983.0
0.22,3500.0,137623.0
0.221,84.0,85.0
0.223,3500.0,279131.0
0.225,64.0,147.0
0.229,1451.0,32894.0
0.23,3500.0,196976.0
0.234,3500.0,86472.0
0.241,3500.0,198573.0
0.242,86.0,98.0
0.245,1025.0,20943.0
0.247,3500.0,189651.0
0.25,1384.0,39198.0
0.251,1817.0,96865.0
0.252,2516.5,92183.5
0.253,3500.0,233390.0
0.254,3500.0,227840.0
0.259,3500.0,225294.0
0.266,3500.0,96914.0
0.271,3500.0,125141.0
0.277,3500.0,160043.0
0.296,3500.0,129952.0
0.302,3500.0,75845.0
0.303,1825.0,36267.0
0.308,3500.0,176946.0
0.31,3500.0,198066.0
0.311,526.0,3776.0
0.313,112.0,135.0
0.316,3500.0,82370.0
0.322,3500.0,232969.0
0.326,889.0,18814.0
0.332,1029.0,38314.0
0.336,3500.0,193257.0
0.338,63.0,587.0
0.343,351.0,4537.0
0.345,3500.0,114083.0
0.353,98.0,152.0
0.357,3500.0,217876.0
0.366,181.0,296.0
0.375,3500.0,155056.0
0.384,462.0,5996.0
0.398,242.0,2498.0
0.399,60.0,646.0
