evolution rate,length lived,species population time,population
0.155,51,91,1
0.113835,247,746,3
0.215115,103,108,1
0.219827,94,155,1
0.13576,70,82,1
0.14796,168,1139,6
0.398751,50,90,1
0.089916,1224,83388,68
0.103399,88,156,1
0.155,181,4210,23
0.097815,140,519,3
0.276845,69,90,1
0.281577,97,150,1
0.399616,69,150,2
0.382196,133,208,1
0.234225,68,84,1
0.109591,117,222,1
0.103844,246,486,1
0.224393,156,906,5
0.120145,179,503,2
0.085,4001,496983,124
0.074919,88,277,3
0.228529,214,1066,4
0.133408,144,618,4
0.256141,138,205,1
0.380861,79,92,1
0.357816,79,99,1
0.131667,1187,30358,25
0.330296,54,97,1
0.318702,113,148,1
0.303112,93,152,1
0.06888,1737,78284,45
0.096667,534,12757,23
0.114296,79,100,1
0.13922,95,151,1
0.189462,91,101,1
0.345115,94,110,1
0.253571,88,107,1
0.167474,79,149,1
0.271667,67,690,10
0.317743,75,91,1
0.056057,1794,82676,46
0.357628,65,90,1
0.149353,55,92,1
0.339873,110,254,2
0.263632,95,162,1
0.205118,476,4010,8
0.306667,77,1251,16
0.139385,269,1765,6
0.294691,482,8446,17
0.193234,87,199,2
0.29384,76,102,1
0.191715,146,724,4
0.22413,215,2428,11
0.381051,146,394,2
0.175515,318,3494,10
0.169703,110,337,3
0.090501,985,28401,28
0.320346,130,194,1
0.229775,82,99,1
0.071971,134,481,3
0.06939,406,3086,7
0.095308,290,444,1
0.05,4001,312083,78
0.216193,810,19301,23
0.38871,80,157,1
0.19125,109,292,2
0.144511,103,187,1
0.248169,114,193,1
0.109851,328,11832,36
0.284499,57,98,1
0.37413,80,111,1
0.380794,78,90,1
0.186365,106,196,1
0.067386,259,6132,23
0.283333,68,732,10
0.05,1139,63605,55
0.061667,3524,321880,91
0.174482,80,223,2
0.144429,114,167,1
0.276328,77,96,1
0.15962,161,199,1
0.250035,142,751,5
0.29126,83,355,4
0.107746,131,311,2
0.169201,101,194,1
0.283942,98,99,1
0.061667,2856,152503,53
0.339281,89,195,2
0.05,1511,84182,55
0.177262,61,142,2
0.050959,306,1835,5
0.062815,261,7452,28
0.276458,208,1348,6
0.125071,99,649,6
0.271667,64,572,8
0.335865,95,202,2
0.124199,142,190,1
0.352879,75,105,1
0.178333,178,1547,8
0.264386,435,12236,28
0.119286,179,336,1
0.342405,80,158,1
0.078372,3179,211788,66
0.119534,64,92,1
0.062965,3006,309669,103
0.096667,317,7062,22
0.124,110,164,1
0.355525,140,830,5
0.140626,96,623,6
0.341667,84,845,10
0.251448,82,154,1
0.202913,410,12055,29
0.34018,77,181,2
0.085,237,1982,8
0.108333,1635,138068,84
0.103422,104,241,2
0.340704,100,105,1
0.139569,1281,58963,46
0.077496,356,19577,54
0.19,138,2000,14
0.150008,88,194,2
0.201535,64,115,1
0.218706,133,258,1
0.210719,67,154,2
0.393755,1484,76397,51
0.076569,452,2905,6
0.200087,2489,113060,45
0.106063,175,888,5
0.096667,529,38463,72
0.248046,91,204,2
0.289543,85,164,1
0.131266,85,148,1
0.330943,78,163,2
0.138108,84,96,1
0.085,2851,314929,110
0.166751,86,163,1
0.096667,1728,100550,58
0.117781,182,1339,7
0.251844,75,97,1
0.123351,257,1024,3
0.247035,291,5651,19
0.079991,380,7142,18
0.12,684,12100,17
0.189524,93,95,1
0.274625,95,339,3
0.054448,360,810,2
0.114865,135,586,4
0.073333,2646,436870,165
0.286839,78,100,1
0.144131,101,176,1
0.161491,130,191,1
0.16831,236,764,3
0.297901,94,99,1
0.061667,4001,445486,111
0.176396,87,190,2
0.159205,97,100,1
0.167107,826,31127,37
0.318333,66,672,10
0.324529,73,89,1
0.143167,255,821,3
0.362098,125,1399,11
0.22315,1033,81796,79
0.086925,80,446,5
0.35745,91,170,1
0.207466,1671,81438,48
0.271667,45,84,1
0.054753,88,399,4
0.256661,76,90,1
0.12447,1103,36738,33
0.362209,86,195,2
0.100467,956,179802,188
0.322877,82,103,1
0.073333,4001,761150,190
0.108333,1077,43017,39
0.139929,114,149,1
0.12,3164,252006,79
0.160856,209,1299,6
0.171929,111,206,1
0.061928,4001,368191,92
0.197193,513,10200,19
0.228859,47,87,1
0.096082,110,155,1
0.155,126,1520,12
0.143333,1159,59772,51
0.29484,87,282,3
0.175989,143,236,1
0.388333,66,520,7
0.096667,1273,52009,40
0.152107,123,652,5
0.215586,132,406,3
0.108333,643,22807,35
0.239797,98,109,1
0.193482,82,91,1
0.328065,108,249,2
0.071646,57,74,1
0.391157,83,221,2
0.088262,2098,45941,21
0.310352,55,89,1
0.37344,51,96,1
0.132253,112,188,1
0.250972,192,543,2
0.383607,101,190,1
0.22974,212,2611,12
0.121628,71,705,9
0.155,274,2830,10
0.118055,198,4410,22
0.224466,111,492,4
0.198649,152,204,1
0.237818,114,153,1
0.143333,214,2403,11
0.361372,95,145,1
0.129197,62,82,1
0.385804,94,143,1
0.07555,306,3918,12
0.201667,193,2265,11
0.05,1652,122084,73
0.244997,93,199,2
0.128063,216,929,4
0.061667,1161,38459,33
0.185819,214,786,3
0.241686,67,108,1
0.096667,518,46681,90
0.322491,76,100,1
0.114341,386,14879,38
0.292501,119,164,1
0.073333,888,46859,52
0.073153,261,911,3
0.295958,83,92,1
0.085,4001,517289,129
0.081025,463,2368,5
0.085,2032,233702,115
0.347026,77,82,1
0.05,114,2698,23
0.23839,65,90,1
0.146,152,397,2
0.126138,68,104,1
0.100471,647,51729,79
0.122112,220,767,3
0.225544,122,155,1
0.302937,72,82,1
0.262492,72,147,2
0.289359,71,84,1
0.274397,448,5976,13
0.05,4001,462361,115
0.073333,1038,31492,30
0.165073,134,416,3
0.05,4001,435186,108
0.092912,1431,37450,26
0.057262,274,1182,4
0.254368,696,41783,60
0.227868,89,107,1
0.103718,73,121,1
0.228281,94,159,1
0.063344,150,511,3
0.143333,2211,170495,77
0.260143,75,101,1
0.061667,553,66725,120
0.065757,153,258,1
0.362815,115,636,5
0.285353,52,84,1
0.144129,133,311,2
0.319546,106,148,1
0.168926,155,235,1
0.123994,1824,89324,48
0.247642,90,106,1
0.106099,2371,171032,72
0.073333,680,21133,31
0.173102,239,1549,6
0.075754,608,2713,4
0.240573,305,6924,22
0.05048,125,703,5
0.391765,88,99,1
0.216385,100,206,2
0.212256,98,101,1
0.291713,110,133,1
0.383471,77,107,1
0.067399,93,104,1
0.092981,65,142,2
0.114058,149,641,4
0.116299,138,1090,7
0.108333,3924,292880,74
0.09369,1183,48584,41
0.136657,63,88,1
0.360222,99,141,1
0.096667,83,1651,19
0.073333,1676,67121,40
0.054447,916,34622,37
0.085,559,16964,30
0.215495,241,2133,8
0.061667,3104,94245,30
0.318333,107,844,7
0.293261,68,184,2
0.337473,145,1011,6
0.182306,105,634,6
0.178333,182,4170,22
0.193168,113,160,1
0.083319,121,710,5
0.136681,83,86,1
0.262414,121,156,1
0.12,1483,104194,70
0.110805,440,102936,233
0.266706,81,135,1
0.334176,77,106,1
0.131667,1760,113116,64
0.066524,257,2150,8
0.10235,85,99,1
0.108152,99,104,1
0.141774,153,560,3
0.051497,87,98,1
0.376667,65,898,13
0.05,2301,87479,38
0.387833,74,101,1
0.085,833,40968,49
0.240839,58,85,1
0.094273,1135,37883,33
0.226034,152,982,6
0.057206,293,11758,40
0.05029,233,11242,48
0.164998,85,97,1
0.12,613,18773,30
0.186005,115,196,1
0.34355,132,904,6
0.219728,178,352,1
0.230121,319,5830,18
0.192402,1727,79953,46
0.097934,1041,54981,52
0.111429,244,1730,7
0.191053,63,99,1
0.109352,328,7960,24
0.05,1023,23585,23
0.097125,581,22265,38
0.218951,847,42810,50
0.151585,1168,29521,25
0.275009,72,149,2
0.23907,131,402,3
0.108333,621,16879,27
0.119036,721,8264,11
0.10252,179,1330,7
0.339438,56,85,1
0.053847,298,998,3
0.061667,2568,135293,52
0.082775,568,3122,5
0.229033,712,12371,17
0.191506,62,101,1
0.125983,1899,227903,120
0.318333,56,154,2
0.243164,94,193,2
0.107122,204,564,2
0.070497,112,393,3
0.096667,143,9907,69
0.371677,78,94,1
0.268026,93,98,1
0.31915,72,111,1
0.236667,602,21053,34
0.081284,1208,43749,36
0.096667,4001,294549,73
0.156374,110,212,1
0.27132,78,110,1
0.168334,71,89,1
0.318333,134,1193,8
0.338819,77,111,1
0.179399,57,89,1
0.323119,150,1957,13
0.12,710,21053,29
0.120488,79,159,2
0.204846,86,207,2
0.263927,58,86,1
0.227481,87,88,1
0.110187,1157,19421,16
0.135405,69,96,1
0.221903,64,147,2
0.350306,89,99,1
0.266641,93,95,1
0.11075,65,321,4
0.366841,99,198,2
0.108333,2641,200983,76
0.192324,504,27990,55
0.251803,107,265,2
0.071857,127,184,1
0.225681,72,93,1
0.232395,186,668,3
0.325725,137,153,1
0.12,2561,273928,106
0.371873,111,173,1
0.215,572,6244,10
0.376667,62,555,8
0.290732,90,154,1
0.156576,81,196,2
0.061667,3568,345376,96
0.268675,64,97,1
0.178263,82,94,1
0.342489,70,99,1
0.305644,66,170,2
0.332961,122,353,2
0.361925,96,149,1
0.124579,1496,75623,50
0.155,179,2387,13
0.268562,97,116,1
0.386286,118,172,1
0.110039,152,3712,24
0.283559,69,86,1
0.059138,282,4411,15
0.225029,114,341,2
0.082958,91,102,1
0.206717,94,178,1
0.051512,548,2290,4
0.18406,176,1047,5
0.19,353,5201,14
0.298704,126,150,1
0.085769,291,1123,3
0.285654,73,107,1
0.108333,816,20324,24
0.085,1953,136303,69
0.355787,88,100,1
0.127588,143,1324,9
0.079663,4001,407104,101
0.335076,53,82,1
0.331026,68,98,1
0.218854,102,162,1
0.225,100,1349,13
0.2788,92,148,1
0.060197,210,1698,8
0.132064,329,3801,11
0.061667,363,11481,31
0.314247,77,86,1
0.252314,94,106,1
0.085,3665,379957,103
0.37097,132,259,1
0.296704,105,170,1
0.389098,75,307,4
0.350743,102,193,1
0.05,1312,94361,71
0.344836,85,97,1
0.106605,226,771,3
0.162057,116,166,1
0.165215,88,107,1
0.051963,243,1997,8
0.073333,4001,350315,87
0.175184,87,108,1
0.344452,82,109,1
0.24997,80,88,1
0.131667,309,6340,20
0.124701,358,2792,7
0.130143,85,131,1
0.387737,103,302,2
0.085,1091,51463,47
0.147759,111,201,1
0.38711,175,726,4
0.33,135,1187,8
0.336752,71,91,1
0.057312,2021,97400,48
0.374319,76,112,1
0.131667,1632,87676,53
0.111517,111,2797,25
0.097344,1861,153249,82
0.073414,369,3453,9
0.300427,89,254,2
0.110886,102,293,2
0.060617,951,17978,18
0.33535,98,148,1
0.108333,745,37270,50
0.061667,1905,77984,40
0.115793,94,285,3
0.350004,54,95,1
0.083077,580,2383,4
0.063942,4001,480121,120
0.308813,97,118,1
0.085,4001,484894,121
0.379329,95,107,1
0.287168,63,146,2
0.0688,101,103,1
0.353333,109,1251,11
0.073333,1121,81792,72
0.158499,93,100,1
0.05,4001,397732,99
0.377352,100,156,1
0.128093,133,453,3
0.187646,86,116,1
0.178333,216,2841,13
0.248995,382,7712,20
0.352564,195,1408,7
0.285334,2525,151944,60
0.219899,3787,264191,69
0.165626,538,47659,88
0.304055,81,207,2
0.362563,99,101,1
0.379275,92,147,1
0.062056,179,606,3
0.185081,81,173,2
0.351973,93,100,1
0.374823,88,89,1
0.088801,289,2063,7
0.069257,93,98,1
0.061667,2034,261006,128
0.165598,73,101,1
0.277439,64,94,1
0.0996,3205,293862,91
0.142339,82,207,2
0.180274,70,100,1
0.12,228,4172,18
0.090025,392,1148,2
0.119273,137,876,6
0.13762,123,292,2
0.056299,936,54174,57
0.254971,165,383,2
0.059803,2221,204026,91
0.15489,56,96,1
0.155,55,191,3
0.198846,78,94,1
0.176476,154,219,1
0.393737,75,94,1
0.155,294,4652,15
0.151719,802,27885,34
0.282159,88,111,1
0.096126,196,618,3
0.325299,100,309,3
0.323546,111,158,1
0.326222,83,95,1
0.352714,61,90,1
0.398032,74,102,1
0.323851,75,100,1
0.246355,105,475,4
0.14336,73,87,1
0.37889,89,98,1
0.20542,89,105,1
0.08112,469,8871,18
0.341114,81,85,1
0.083429,121,1838,15
0.371041,69,155,2
0.093508,449,11307,25
0.163518,656,10851,16
0.080685,2256,36520,16
0.286442,97,98,1
0.140054,968,76878,79
0.091928,178,449,2
0.336656,102,109,1
0.193745,69,118,1
0.072963,886,19248,21
0.095273,263,2973,11
0.05,689,57095,82
0.124777,81,165,2
0.328666,109,112,1
0.073333,4001,450659,112
0.234504,65,106,1
0.176139,152,261,1
0.294477,101,109,1
0.12,261,2832,10
0.073333,1556,44541,28
0.353022,136,733,5
0.11272,646,11327,17
0.061667,751,28661,38
0.1158,2021,108136,53
0.226783,89,141,1
0.160288,116,199,1
0.05,671,24447,36
0.097356,178,546,3
0.360144,79,92,1
0.351219,55,101,1
0.079724,107,583,5
0.124841,511,38225,74
0.207938,81,146,1
0.073333,4001,569458,142
0.085,1021,42535,41
0.395226,79,143,1
0.384589,245,2072,8
0.05,220,6740,30
0.352008,101,103,1
0.130881,79,255,3
0.079217,343,3782,11
0.271283,55,95,1
0.389878,96,99,1
0.368461,64,103,1
0.082079,238,1613,6
0.059334,94,115,1
0.12966,1604,69677,43
0.223643,82,188,2
0.245712,88,212,2
0.200662,54,97,1
0.287972,78,102,1
0.085448,102,210,2
0.257292,355,3297,9
0.388151,59,87,1
0.295325,163,539,3
0.085,559,25743,46
0.163836,152,322,2
0.277214,153,1129,7
0.073333,4001,304743,76
0.121713,63,89,1
0.105346,261,13438,51
0.296344,95,161,1
0.28993,110,198,1
0.086127,4001,361910,90
0.061667,1669,166950,100
0.225574,83,211,2
0.05,4001,402196,100
0.179269,87,135,1
0.213053,87,112,1
0.079134,364,1886,5
0.05,2468,242999,98
0.272834,108,154,1
0.064592,608,21838,35
0.246165,74,92,1
0.064942,126,155,1
0.217612,288,2947,10
0.306667,77,695,9
0.144293,79,96,1
0.297564,120,151,1
0.393848,77,112,1
0.05,176,2607,14
0.234762,86,190,2
0.33319,80,247,3
0.094337,250,546,2
0.164827,92,200,2
0.0675,341,3823,11
0.073333,2690,186932,69
0.085,4001,357924,89
0.155347,106,145,1
0.288066,48,91,1
0.206038,171,1374,8
0.306667,80,934,11
0.338619,114,526,4
0.243663,77,96,1
0.051502,771,31508,40
0.108333,458,7067,15
0.12,1512,117363,77
0.073548,269,577,2
0.138858,279,6136,21
0.107914,671,27547,41
0.064525,1035,40403,39
0.237956,63,118,1
0.17419,92,183,1
0.33,171,2467,14
0.309833,86,247,2
0.089768,957,47820,49
