evolution rate,geometric mean length lived,geometric mean species population time
0.05,2152.34760510118,122241.21046923214
0.051,80.0,96.0
0.058,99.55902771722913,109.08712114635715
0.062,2675.7260250070135,169413.92458421038
0.064,154.01607748040144,544.6817714072293
0.065,139.0,433.0
0.069,153.0,168.0
0.073,1209.745483095128,50746.15078797064
0.075,350.99999999999994,6430.000000000003
0.085,2166.042673246407,123190.63700894972
0.086,4001.0,247049.00000000003
0.089,99.0,141.0
0.096,376.0,1455.0
0.097,3417.1994586774013,189965.3246174007
0.099,104.0,198.0
0.108,3098.23187317416,219052.2826679676
0.11,179.0,556.0
0.119,142.00352108310554,270.77481419068505
0.12,4001.0,284603.73398866184
0.122,108.0,151.0
0.123,305.0,4397.0
0.132,2742.542222363919,124991.03943303307
0.134,94.86832980505137,172.87567787285752
0.143,3495.3258735627437,219378.0934135431
0.15,1022.0000000000001,11620.999999999998
0.151,178.0,200.99999999999997
0.153,80.0,135.0
0.155,3469.427727970882,244572.8364487713
0.167,1919.7236180511811,71632.94046199956
0.168,150.91719583930785,308.5287668921652
0.173,197.0,262.0
0.175,134.0,256.0
0.176,88.0,145.0
0.178,1941.0176302797508,78832.26647988262
0.186,65.0,66.0
0.19,2605.0054493680022,104914.15030623188
0.193,95.0,108.0
0.195,96.0,111.00000000000001
0.197,222.00000000000003,1579.9999999999998
0.198,101.0,148.0
0.202,1958.8398378047991,84925.26638455618
0.213,1666.358781844475,54404.085787521624
0.214,121.73742234826561,203.51658409083026
0.219,115.99999999999999,148.0
0.225,2862.1942162559576,164705.74792336594
0.231,87.0,111.00000000000001
0.234,81.0,97.0
0.235,111.00000000000001,114.99999999999999
0.237,1244.3547445407944,43287.62846182253
0.239,70.0,188.0
0.245,131.0,167.0
0.248,1035.2585132890715,21279.760393490727
0.26,1709.8857231470224,51994.87818609226
0.264,702.9999999999999,2492.0
0.265,102.0,263.0
0.268,484.99999999999994,21606.000000000007
0.272,2758.2425284704177,149731.19578580925
0.273,179.4937324811092,415.4924788729635
0.28,225.99999999999997,313.0
0.283,2623.5222721917266,113551.08388834164
0.284,122.0,143.0
0.298,90.0,97.0
0.299,94.0,151.0
0.301,89.0,97.0
0.307,766.1461453114842,16854.194962538382
0.308,95.0,112.00000000000001
0.318,955.5177594438741,25202.190899682268
0.322,354.3232986976724,1304.1138753958571
0.323,99.02723462529434,123.93764207675466
0.326,105.0,215.0
0.33,1743.051497647834,44440.15846298427
0.331,202.99999999999997,221.0
0.342,358.0069831721163,1435.65803727768
0.345,265.1980392084376,1758.737046860616
0.353,2075.4199575025777,86411.35851264003
0.358,82.0,90.0
0.365,202.99999999999997,2281.0
0.379,112.00000000000001,115.99999999999999
0.381,84.0,91.0
0.388,99.0,974.0
0.395,70.0,90.0
0.399,95.0,160.0
