evolution rate,length lived,species population time,population
0.353333,69,227,3
0.327811,129,186,1
0.367641,137,160,1
0.122797,784,36208,46
0.166667,1172,103336,88
0.24721,508,24541,48
0.131891,256,9531,37
0.131667,1170,75890,64
0.312933,83,93,1
0.2805,176,812,4
0.252724,1011,17702,17
0.115173,861,79303,92
0.28037,1411,63151,44
0.061762,221,6561,29
0.12,1688,42465,25
0.287853,408,6240,15
0.166564,85,105,1
0.08536,861,59367,68
0.358497,68,145,2
0.248896,120,315,2
0.384193,159,239,1
0.147777,3043,159320,52
0.367557,143,928,6
0.30401,283,1520,5
0.350076,88,142,1
0.282197,111,142,1
0.264447,132,321,2
0.166667,149,1546,10
0.173479,173,412,2
0.147235,861,175063,203
0.26388,131,192,1
0.376914,67,101,1
0.221197,79,93,1
0.295055,535,17782,33
0.108723,609,23078,37
0.371216,87,93,1
0.096667,2032,147526,72
0.339365,91,105,1
0.271955,82,142,1
0.3518,110,335,3
0.174359,1250,8597,6
0.05,1168,79002,67
0.307128,142,569,4
0.183348,2203,196231,89
0.067742,858,192134,223
0.078531,1722,90135,52
0.277624,2950,238049,80
0.227527,2572,259828,101
0.327566,747,17831,23
0.165038,4001,251564,62
0.202809,76,91,1
0.134615,535,24210,45
0.241131,189,2182,11
0.214357,566,8378,14
0.145284,861,89949,104
0.255754,189,418,2
0.338374,337,6290,18
0.180442,1366,112929,82
0.115986,678,34665,51
0.130956,1437,82576,57
0.230713,171,1252,7
0.374523,144,435,3
0.388333,60,436,7
0.073333,1149,78962,68
0.213321,496,10338,20
0.279446,1519,52140,34
0.36987,145,227,1
0.393413,68,89,1
0.053658,120,138,1
0.071867,858,4745,5
0.331386,84,102,1
0.057726,897,34308,38
0.232034,115,143,1
0.108953,381,3497,9
0.086844,822,38373,46
0.24289,159,2130,13
0.241949,415,15499,37
0.084017,249,7753,31
0.198072,423,9525,22
0.384336,80,112,1
0.069474,80,88,1
0.224107,129,264,2
0.200083,4001,348255,87
0.247456,168,226,1
0.250113,120,190,1
0.078712,2253,90647,40
0.264491,90,97,1
0.234777,216,747,3
0.178356,4001,261231,65
0.157874,755,67544,89
0.284995,160,766,4
0.098742,671,2709,4
0.341251,138,1107,8
0.290267,197,816,4
0.220463,464,51826,111
0.357891,107,205,1
0.203566,861,17758,20
0.250352,87,105,1
0.196851,327,2335,7
0.320967,537,52370,97
0.291668,92,148,1
0.088046,492,28837,58
0.299366,468,10707,22
0.218514,99,1189,12
0.350696,1105,143683,130
0.391096,91,92,1
0.056298,461,864,1
0.167851,4001,291033,72
0.259497,137,163,1
0.226011,97,225,2
0.143672,91,97,1
0.330868,1756,95715,54
0.327562,232,1735,7
0.362151,87,90,1
0.064014,783,48407,61
0.370521,133,244,1
0.283521,550,7265,13
0.158749,3330,182707,54
0.399804,124,348,2
0.112635,131,391,2
0.126844,1196,72304,60
0.269935,2275,197621,86
0.304578,85,97,1
0.078851,861,24132,28
0.123018,166,792,4
0.254776,80,108,1
0.204736,93,94,1
0.269007,837,57312,68
0.383181,129,1741,13
0.276812,93,144,1
0.344001,131,151,1
0.099673,1759,133277,75
0.369956,159,374,2
0.16904,479,9228,19
0.15507,860,51826,60
0.327473,87,114,1
0.201982,3385,208318,61
0.288738,128,701,5
0.207042,98,154,1
0.202261,114,156,1
0.267953,91,95,1
0.31953,2296,140077,61
0.354265,182,715,3
0.080806,269,14155,52
0.099378,401,578,1
0.341667,142,1362,9
0.389342,117,227,1
0.287863,193,728,3
0.248303,812,108894,134
0.239837,132,350,2
0.288132,83,97,1
0.256466,2306,280044,121
0.073752,763,31098,40
0.170737,1737,204052,117
0.317603,107,174,1
0.17125,1751,53517,30
0.341517,216,4913,22
0.390821,98,102,1
0.22516,2703,154271,57
0.126469,100,162,1
0.318333,82,630,7
0.275334,197,1084,5
0.299794,177,478,2
0.318107,90,115,1
0.273618,3660,285203,77
0.257594,4001,249100,62
0.108333,1170,74079,63
0.266757,619,7665,12
0.244683,98,107,1
0.373784,99,267,2
0.350735,2181,365539,167
0.085308,285,1377,4
0.196511,103,150,1
0.21935,210,3924,18
0.093077,534,11800,22
0.178333,121,1794,14
0.05,1170,72803,62
0.38254,163,731,4
0.338366,98,159,1
0.158342,78,88,1
0.05107,900,42399,47
0.125432,633,22813,36
0.131667,278,4594,16
0.27425,99,246,2
0.183941,145,208,1
0.178062,141,501,3
0.26828,209,1465,7
0.291929,73,92,1
0.155,495,10297,20
0.279268,90,255,2
0.093529,183,346,1
0.12941,483,5876,12
0.274448,110,233,2
0.164095,74,104,1
0.193859,510,91794,179
0.103535,900,63212,70
0.088842,219,285,1
0.12,450,9558,21
0.234366,152,168,1
0.356011,145,292,2
0.158007,90,106,1
0.239677,107,111,1
0.148034,860,75874,88
0.317617,1342,69523,51
0.107272,185,250,1
0.166667,77,1095,14
0.100505,482,6582,13
0.330138,2061,163833,79
0.122107,90,133,1
0.214008,621,46309,74
0.329957,106,522,4
0.222976,3371,414761,123
0.323497,75,148,1
0.153422,112,113,1
0.351088,130,208,1
0.092472,491,2242,4
0.183691,158,461,2
0.088607,81,101,1
0.059472,860,48382,56
0.158075,207,1365,6
0.093562,389,15925,40
0.350641,182,417,2
0.270886,78,99,1
0.133028,190,211,1
0.165855,427,1984,4
0.245995,129,441,3
0.388333,98,343,3
0.178333,1175,20538,17
0.281877,86,145,1
0.155,3462,241215,69
0.074332,94,245,2
0.182978,151,201,1
0.166676,1472,64571,43
0.381841,273,3103,11
0.202985,1288,48963,38
0.060715,242,368,1
0.150979,66,144,2
0.222809,118,335,2
0.145284,219,533,2
0.205726,3485,253356,72
0.108333,547,7792,14
0.390584,545,24446,44
0.195011,73,86,1
0.094532,861,51501,59
0.142537,251,549,2
0.329142,99,100,1
0.188591,2657,121241,45
0.201667,152,1308,8
0.096667,1170,81692,69
0.184043,174,1130,6
0.326612,121,190,1
0.312985,95,97,1
0.057711,539,20589,38
0.238169,97,173,1
0.156794,76,103,1
0.345955,80,90,1
0.366795,111,237,2
0.310445,413,10813,26
0.237671,305,1770,5
