evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,784.0,43839.5
0.052,129.0,159.0
0.056,195.0,915.0
0.061,92.0,95.0
0.064,87.0,104.0
0.073,1463.0,59832.5
0.075,83.0,100.0
0.08,1026.0,47479.0
0.085,1230.25,65346.75
0.089,154.0,307.0
0.09,97.0,102.5
0.097,3759.2,248003.8
0.1,58.0,102.0
0.102,84.0,150.0
0.107,206.0,258.0
0.108,3378.4444444444443,217546.88888888888
0.109,161.0,3741.0
0.11,85.0,93.0
0.111,102.0,272.0
0.118,473.0,2024.0
0.12,4001.0,283624.25
0.122,139.0,652.0
0.127,106.0,163.0
0.132,3690.25,259175.5
0.137,111.0,163.0
0.138,56.0,70.0
0.143,3445.5714285714284,224021.0
0.145,114.0,486.0
0.155,2700.0,173909.66666666666
0.157,254.0,1317.0
0.161,141.5,245.5
0.167,3280.0,217423.41666666666
0.176,132.0,230.5
0.178,3672.5555555555557,255735.66666666666
0.181,74.0,106.0
0.185,93.0,98.0
0.186,129.0,195.0
0.19,2688.6666666666665,177925.66666666666
0.193,156.0,267.0
0.194,155.0,377.0
0.196,97.0,187.0
0.198,92.0,138.0
0.201,50.0,57.0
0.202,3602.5,243070.375
0.21,97.0,98.0
0.213,2774.6666666666665,175266.11111111112
0.221,151.0,342.0
0.225,3415.0,226726.0
0.227,4001.0,255715.0
0.235,52.0,92.0
0.237,2642.8,159224.8
0.248,3019.25,209036.5
0.257,78.0,90.0
0.26,3388.1666666666665,217325.33333333334
0.261,873.0,14309.0
0.262,331.0,1028.0
0.269,87.0,136.0
0.27,154.0,183.0
0.272,1977.0,115533.0
0.279,50.0,57.0
0.28,4001.0,259837.0
0.283,863.0,19712.5
0.286,206.0,1518.0
0.291,136.0,194.0
0.295,2186.0,144446.75
0.296,68.0,100.0
0.307,2148.3333333333335,116303.16666666667
0.31,79.0,106.0
0.315,95.0,461.0
0.316,84.0,176.0
0.318,2434.4,137088.4
0.322,166.0,953.0
0.327,89.0,92.0
0.328,154.0,186.0
0.33,4001.0,295384.0
0.333,285.0,547.0
0.334,102.0,105.0
0.342,1092.2,36626.8
0.344,936.0,16540.0
0.347,89.0,105.0
0.349,138.0,298.0
0.353,1342.0,66710.0
0.354,103.0,335.0
0.357,91.0,97.0
0.363,94.0,113.0
0.365,590.5,7887.5
0.366,148.5,492.0
0.371,204.0,588.0
0.382,93.0,111.0
0.383,156.0,349.0
0.385,214.5,1325.5
0.388,1391.0,41187.0
0.391,120.0,157.0
0.395,116.0,225.0
