evolution rate,geometric mean length lived,geometric mean species population time
0.05,692.2658448890859,30241.84812474264
0.052,129.0,159.0
0.056,195.0,915.0
0.061,92.0,95.0
0.064,87.0,104.0
0.073,1461.0763155975117,57468.44612480834
0.075,83.0,100.0
0.08,1026.0,47479.00000000002
0.085,403.241601843966,4806.548434483453
0.089,154.0,307.0
0.09,96.87104830649868,102.0588065773846
0.097,3723.213356312235,240596.61550126542
0.1,57.99999999999999,102.0
0.102,84.0,150.0
0.107,206.0,258.0
0.108,3131.1825102500848,180608.02736922287
0.109,161.0,3740.9999999999995
0.11,85.0,93.0
0.111,102.0,272.0
0.118,473.00000000000006,2023.9999999999998
0.12,4001.0,283438.25653380103
0.122,139.0,652.0
0.127,106.0,163.0
0.132,3644.1332774618177,252960.8487865119
0.137,111.00000000000001,163.0
0.138,56.00000000000001,70.0
0.143,2403.6429989472244,96126.81856872885
0.145,113.99999999999999,486.00000000000006
0.155,1161.950764836998,18747.566252789205
0.157,254.0,1317.0
0.161,136.44046320648434,241.61539686038225
0.167,2465.369472781442,121693.40980263235
0.176,128.30822265155106,193.33908037435162
0.178,3446.553043699583,199806.958896524
0.181,74.0,106.0
0.185,93.0,98.0
0.186,129.0,195.0
0.19,1008.1048223904342,34066.272312377536
0.193,146.9936743581116,235.1525657139618
0.194,155.0,376.99999999999994
0.196,97.0,187.0
0.198,92.0,138.0
0.201,50.0,56.99999999999999
0.202,3278.376293840639,208247.55909542515
0.21,97.0,98.0
0.213,1666.2414206367728,50387.66452158083
0.221,151.0,342.00000000000006
0.225,3073.9212361431564,164955.43833991236
0.227,4001.0,255714.99999999997
0.235,52.0,92.0
0.237,1374.6789935115423,50377.51736265992
0.248,1475.483453188,49018.26122698942
0.257,78.0,90.0
0.26,2631.6691807642583,130932.91773261799
0.261,873.0000000000002,14309.000000000005
0.262,331.0,1028.0
0.269,87.0,136.0
0.27,154.0,183.0
0.272,1976.9999999999995,115533.00000000001
0.279,50.0,56.99999999999999
0.28,4001.0,259836.99999999994
0.283,551.2467686980125,8104.302931159474
0.286,206.0,1518.0000000000002
0.291,136.0,194.0
0.295,1116.980299049301,38300.40692593251
0.296,68.0,100.0
0.307,1596.1872797916733,57620.898222427524
0.31,79.0,106.0
0.315,95.0,461.00000000000006
0.316,84.0,176.0
0.318,2120.3598708266327,96510.09273991769
0.322,166.0,953.0000000000001
0.327,89.0,92.0
0.328,154.0,186.0
0.33,4001.0,295384.00000000006
0.333,285.0,547.0
0.334,102.0,105.0
0.342,558.822300327661,7319.711424799306
0.344,936.0,16539.999999999996
0.347,89.0,105.0
0.349,138.0,298.0
0.353,1341.9999999999998,66709.99999999999
0.354,103.0,335.0
0.357,91.0,97.0
0.363,94.0,112.99999999999999
0.365,333.42763122803467,2611.496126950545
0.366,113.718951806636,231.74986515637931
0.371,204.0,588.0
0.382,93.0,111.00000000000001
0.383,147.770091696527,328.8038929209933
0.385,195.84177286779243,843.471398448104
0.388,1391.0,41187.00000000001
0.391,120.0,157.0
0.395,115.99999999999999,225.0
