evolution rate,length lived,species population time,population
0.178333,61,168,2
0.16789,78,97,1
0.304176,226,342,1
0.131667,4001,376092,93
0.201667,1992,74752,37
0.286578,106,112,1
0.318333,160,1341,8
0.394643,234,1192,5
0.264181,415,2890,6
0.317937,705,103964,147
0.385385,87,98,1
0.366114,97,145,1
0.097834,151,154,1
0.38089,175,432,2
0.061667,998,16336,16
0.346725,82,88,1
0.247586,80,88,1
0.365,181,1604,8
0.181659,196,614,3
0.34944,102,112,1
0.381644,107,108,1
0.221252,2005,61001,30
0.143333,108,665,6
0.206326,91,92,1
0.158766,1999,58123,29
0.17739,172,298,1
0.30223,103,104,1
0.236667,728,9582,13
0.096667,2601,133310,51
0.114157,999,58663,58
0.05,600,55291,92
0.22292,113,118,1
0.283333,4001,287670,71
0.13697,89,109,1
0.178333,4001,300967,75
0.183852,379,6656,17
0.28178,146,270,1
0.343554,154,345,2
0.061667,119,1279,10
0.08832,94,108,1
0.184058,110,111,1
0.306667,3799,239972,63
0.236667,2518,47253,18
0.178333,4001,287561,71
0.287521,334,2923,8
0.314536,81,154,1
0.256804,773,42930,55
0.370066,4001,316653,79
0.19,4001,268008,66
0.223398,74,94,1
0.294045,91,93,1
0.071103,111,112,1
0.096667,996,32663,32
0.059524,78,81,1
0.19,4001,273086,68
0.234223,82,136,1
0.166667,4001,275977,68
0.056665,111,128,1
0.155,4001,295026,73
0.371759,127,492,3
0.352124,96,114,1
0.06767,83,141,1
0.295,512,2071,4
0.05,1992,125704,63
0.114014,382,14768,38
0.124907,2225,229131,102
0.067914,81,102,1
0.279511,216,2309,10
0.235408,4001,309994,77
0.316392,115,149,1
0.306723,77,84,1
0.085,949,73648,77
0.221991,104,105,1
0.174464,266,604,2
0.159951,229,301,1
0.061551,999,138421,138
0.12863,998,66462,66
0.097236,2516,130656,51
0.310619,1463,53826,36
0.108505,82,88,1
0.131667,920,10460,11
0.092097,997,189634,190
0.218653,849,25172,29
0.296336,196,466,2
