evolution rate,length lived,species population time,population
0.376667,70,98,1
0.111682,416,2672,6
0.067502,632,38809,61
0.318333,173,2177,12
0.070649,101,110,1
0.307482,306,1021,3
0.166667,4001,302707,75
0.256808,84,92,1
0.342956,73,79,1
0.367004,142,154,1
0.145273,219,536,2
0.379247,767,16141,21
0.055165,91,133,1
0.295,218,2726,12
0.061667,1513,39567,26
0.338808,147,164,1
0.143333,4001,272094,68
0.171268,354,13238,37
0.076942,178,340,1
0.143333,4001,269724,67
0.225,4001,197266,49
0.131667,1112,144646,130
0.314482,764,18561,24
0.279482,3163,221483,70
0.137582,668,10580,15
0.213333,144,1431,9
0.322184,97,105,1
0.179756,354,1649,4
0.236667,449,14680,32
0.095162,643,41872,65
0.081318,471,24496,52
0.156177,110,138,1
0.104776,582,1189,2
0.155,4001,278523,69
0.207952,168,211,1
0.37878,93,99,1
0.201667,4001,274797,68
0.215732,2123,58663,27
0.19,4001,256326,64
0.061667,1285,55613,43
0.191103,87,111,1
0.318985,140,371,2
0.29313,62,92,1
0.318333,66,835,12
0.098588,659,4607,6
0.213333,424,3746,8
0.147644,85,96,1
0.19,4001,308078,77
0.131667,1106,30972,28
0.201667,4001,268596,67
0.0825,94,99,1
0.178333,4001,285896,71
0.201667,1864,52880,28
0.166667,4001,280301,70
0.085,1130,60638,53
0.218742,1147,18064,15
0.236667,4001,240223,60
0.07173,78,99,1
0.391208,60,63,1
0.234282,87,103,1
0.085,724,24615,33
0.298363,177,459,2
0.225,4001,266824,66
0.104871,632,42909,67
0.383261,975,105267,107
0.182225,85,90,1
0.284228,89,96,1
0.108333,1062,55979,52
0.244594,136,224,1
0.189237,75,101,1
0.283333,1061,52836,49
0.342687,87,93,1
0.159646,102,110,1
0.365,166,960,5
0.183248,409,864,2
0.300064,103,110,1
0.360388,427,4179,9
0.278873,482,25659,53
0.128969,587,9647,16
0.268285,94,100,1
0.261798,4001,252560,63
0.143333,1217,41443,34
0.166667,4001,234388,58
0.112531,86,100,1
