evolution rate,length lived,species population time,population
0.19,69,153,2
0.163265,69,95,1
0.166667,767,19296,25
0.397587,79,96,1
0.096667,4001,240892,60
0.214608,91,145,1
0.213333,4001,302004,75
0.10175,226,1237,5
0.318333,4001,266291,66
0.248333,1066,20443,19
0.26,4001,269638,67
0.12,4001,292295,73
0.148749,125,157,1
0.19,4001,278181,69
0.073333,1002,57122,57
0.114558,308,530,1
0.289646,108,167,1
0.201667,4001,297370,74
0.26,1765,69475,39
0.12,4001,327785,81
0.336438,79,104,1
0.166667,4001,285298,71
0.121182,85,86,1
0.109805,86,98,1
0.295,431,8364,19
0.088322,1008,17110,16
0.143333,574,29237,50
0.288512,211,486,2
0.155,4001,281790,70
0.155,1874,105016,56
0.096667,4001,242718,60
0.104358,102,112,1
0.306667,862,21197,24
0.383362,78,88,1
0.201667,68,626,9
0.225,3262,208383,63
0.365,367,5586,15
0.129934,86,93,1
0.295,4001,251881,62
0.297335,99,159,1
0.283333,4001,256401,64
0.201667,1018,18736,18
0.248783,957,48582,50
0.226016,100,104,1
0.33,1052,38777,36
0.374445,194,361,1
0.108333,4001,281866,70
0.397942,102,109,1
0.235821,504,1102,2
0.096667,4001,261677,65
0.085,2983,202202,67
0.26,4001,275162,68
0.085,4001,292198,73
0.054316,226,423,1
0.236667,338,5388,15
0.166667,1700,73439,43
0.08868,147,157,1
0.201667,314,5500,17
0.073333,1420,63602,44
0.320608,1146,21395,18
0.236667,4001,268595,67
0.054527,112,129,1
0.12,4001,272008,67
0.213333,4001,276036,68
0.073333,3093,191344,61
0.353333,97,561,5
0.108333,4001,282372,70
0.115931,693,27462,39
0.341667,202,1338,6
0.213333,4001,271951,67
0.320504,520,9829,18
0.143333,428,3481,8
0.30204,69,92,1
0.151855,85,96,1
0.33,4001,286559,71
0.063256,128,153,1
0.108333,80,1175,14
0.370717,303,3236,10
0.248333,4001,294491,73
0.245299,89,93,1
0.178333,4001,283550,70
0.201667,4001,280183,70
0.100584,480,6829,14
0.201667,113,1493,13
0.166667,4001,271927,67
0.085,2982,177488,59
0.201667,4001,275626,68
0.386196,120,202,1
0.318333,58,435,7
0.206686,66,90,1
0.131667,4001,263790,65
0.236667,3939,247895,62
0.349654,102,109,1
0.170445,201,2573,12
0.383729,79,131,1
0.365,931,23557,25
0.149371,138,348,2
0.143333,4001,287716,71
0.061667,3331,180515,54
0.388333,353,4427,12
0.26,4001,260950,65
0.073333,4001,235899,58
0.053877,590,11695,19
0.131667,4001,283800,70
0.318333,1018,15312,15
0.301033,130,150,1
0.225,75,939,12
0.359752,208,1140,5
0.073333,4001,272183,68
0.276686,39,49,1
0.19,4001,259275,64
0.166092,226,2650,11
0.178333,4001,274204,68
0.19,4001,265783,66
0.143333,4001,265776,66
0.277436,90,92,1
0.051531,102,107,1
0.388333,109,830,7
0.170681,104,218,2
0.108333,4001,280193,70
0.19,1355,58943,43
0.182642,119,152,1
0.295,1084,18068,16
0.236667,4001,266672,66
0.085,2785,193156,69
0.155,4001,275964,68
0.236667,4001,300145,75
0.213333,1071,58826,54
0.196163,114,155,1
0.155,4001,269725,67
0.367227,150,291,1
0.159923,229,2329,10
0.071531,311,4701,15
0.15211,4001,259155,64
0.271667,1316,41132,31
0.201667,4001,230981,57
0.259905,346,1054,3
0.05,3574,192899,53
0.361178,95,159,1
0.18668,226,674,2
0.236667,765,16351,21
0.213333,4001,268710,67
0.284856,106,113,1
0.178333,4001,242092,60
0.363912,198,275,1
0.271667,4001,303227,75
0.306667,1669,61744,36
0.155,4001,247117,61
0.143333,4001,255695,63
0.307644,100,187,1
0.143333,4001,265711,66
0.388333,2309,143358,62
0.394215,105,167,1
0.295,2865,93946,32
0.166667,4001,264757,66
0.295,1786,27907,15
0.225,4001,255182,63
0.281926,96,100,1
0.274715,318,3193,10
0.108333,4001,278225,69
0.271667,4001,282879,70
0.26,4001,272134,68
0.327227,87,150,1
0.085,3431,190930,55
0.256996,174,247,1
0.074993,644,27269,42
0.248333,971,17077,17
0.342306,70,99,1
0.131667,4001,277713,69
0.19,1132,61842,54
0.131667,4001,257688,64
0.096257,33,48,1
0.178333,4001,258635,64
0.067086,522,12340,23
0.108333,446,6811,15
0.283333,4001,260348,65
0.131667,2476,145385,58
0.271667,4001,235057,58
0.387054,226,509,2
0.388333,163,866,5
0.345873,90,140,1
0.178333,2147,78878,36
0.108333,4001,279768,69
0.392377,99,274,2
0.108333,4001,248469,62
0.166667,1232,67880,55
0.291097,125,173,1
0.341667,4001,251139,62
0.248333,4001,257743,64
0.073333,1216,92218,75
0.19,4001,273958,68
0.33,1454,21049,14
0.256188,117,137,1
0.155,154,1895,12
0.12,3517,222689,63
0.190655,93,137,1
0.19,4001,277062,69
0.34894,83,90,1
0.225,4001,288620,72
0.208009,96,111,1
0.26,4001,252897,63
0.05,1274,78495,61
0.235896,180,417,2
0.192727,80,81,1
0.201667,4001,253337,63
0.376667,1180,43096,36
0.074442,76,93,1
0.236667,4001,251287,62
0.143333,4001,250445,62
0.332505,249,996,4
0.376667,149,1126,7
