evolution rate,length lived,species population time,population
0.143333,57,148,2
0.123307,51,85,1
0.256752,182,360,1
0.343033,73,119,1
0.275529,126,165,1
0.067555,140,485,3
0.149816,90,189,2
0.38483,66,159,2
0.299002,43,81,1
0.27584,65,133,2
0.244149,134,435,3
0.055722,292,6006,20
0.218302,65,98,1
0.127872,110,262,2
0.376052,88,143,1
0.073333,178,10328,58
0.385019,76,94,1
0.236658,115,547,4
0.146517,127,207,1
0.108333,1647,90160,54
0.137388,82,95,1
0.075088,863,23936,27
0.377626,87,90,1
0.27607,66,93,1
0.09896,70,108,1
0.166667,184,5261,28
0.102632,455,13539,29
0.24481,84,100,1
0.16485,94,109,1
0.131667,800,28316,35
0.151115,167,511,3
0.110951,1281,61406,47
0.096667,118,6033,51
0.347224,101,103,1
0.129859,96,241,2
0.354239,96,101,1
0.073333,1947,178240,91
0.236394,95,108,1
0.061667,4001,573894,143
0.359037,65,105,1
0.125218,190,2933,15
0.179167,316,3377,10
0.20601,381,4020,10
0.155,1888,156853,83
0.201301,108,115,1
0.204136,115,172,1
0.118405,165,297,1
0.303883,94,239,2
0.377211,70,144,2
0.131667,277,11690,42
0.37638,100,303,3
0.256343,67,104,1
0.353388,74,101,1
0.12,476,14702,30
0.301231,68,84,1
0.267253,81,90,1
0.258621,85,113,1
0.129107,213,964,4
0.199773,796,20066,25
0.345859,109,173,1
0.341667,132,1024,7
0.077252,86,164,1
0.329019,69,103,1
0.291605,86,94,1
0.185253,536,16116,30
0.177713,220,7464,33
0.260771,66,109,1
0.118455,794,15741,19
0.131667,1109,32703,29
0.088185,99,242,2
0.184318,313,4866,15
0.108333,375,5390,14
0.264537,73,148,2
0.119811,1572,89118,56
0.269139,54,87,1
0.110631,345,2106,6
0.129597,256,933,3
0.244542,219,834,3
0.108333,158,5645,35
0.279299,76,148,1
0.270084,63,88,1
0.175701,123,264,2
0.173033,95,98,1
0.319705,62,118,1
0.366788,109,201,1
0.39285,83,92,1
0.372653,91,94,1
0.334692,73,106,1
0.12,2817,174828,62
0.096667,4001,424722,106
0.090099,244,8073,33
0.055228,76,193,2
0.114418,301,1490,4
0.247461,92,709,7
0.11908,75,248,3
0.244967,89,148,1
0.313792,107,108,1
0.143333,217,3730,17
0.0778,217,1497,6
0.358731,152,812,5
0.073333,3669,276840,75
0.058645,1167,35338,30
0.274599,202,1872,9
0.145536,88,142,1
0.086294,392,14061,35
0.076359,164,464,2
0.073333,3175,212358,66
0.213333,178,1270,7
0.12,1213,118652,97
0.144652,113,354,3
0.298514,80,93,1
0.143333,692,14108,20
0.252109,98,170,1
0.352357,142,385,2
0.1548,103,145,1
0.122407,110,138,1
0.051129,1015,116664,114
0.068932,178,211,1
0.108333,656,20565,31
0.356892,96,509,5
0.163874,74,170,2
0.143333,175,2255,12
0.15606,55,92,1
0.108781,108,151,1
0.09516,377,6532,17
0.260828,110,242,2
0.085285,414,45076,108
0.166916,64,143,2
0.371354,66,105,1
0.131667,334,5163,15
0.109674,169,489,2
0.346936,210,1707,8
0.3449,85,101,1
0.108333,483,31784,65
0.200477,171,513,3
0.120823,142,1767,12
0.08821,160,945,5
0.381811,52,89,1
0.379939,104,167,1
0.345202,74,160,2
0.151846,114,285,2
0.30986,70,81,1
0.086942,239,774,3
0.227604,99,100,1
0.19,127,2173,17
0.096165,1137,23136,20
0.352932,56,98,1
0.108333,165,4928,29
0.328336,83,210,2
0.294082,73,81,1
0.05,3700,254116,68
0.061667,702,38194,54
0.305821,88,102,1
0.39081,87,148,1
0.097513,132,303,2
0.070316,899,6570,7
0.07398,494,26099,52
0.073177,964,33448,34
0.061667,696,101504,145
0.268742,223,623,2
0.393324,63,89,1
0.217645,98,110,1
0.371115,93,155,1
0.172606,116,597,5
0.191941,67,87,1
0.19,70,870,12
0.24259,486,3222,6
0.344695,73,97,1
