evolution rate,length lived,species population time,population
0.199233,78,316,4
0.055516,157,465,2
0.135116,128,1949,15
0.359067,3500,204189,58
0.229076,3500,234127,66
0.23789,3500,61321,17
0.22788,1021,27622,27
0.208216,3500,207861,59
0.277985,1003,25601,25
0.096024,3500,140138,40
0.183258,3500,251669,71
0.363378,96,105,1
0.199795,3500,174299,49
0.189065,2023,132278,65
0.235578,83,144,1
0.233381,1789,40172,22
0.290461,3500,132486,37
0.171471,1834,70874,38
0.101369,3500,159811,45
0.359106,3500,100042,28
0.117427,161,1265,7
0.193889,252,1667,6
0.269963,1979,73583,37
0.102577,1950,94929,48
0.251479,3500,147996,42
0.223032,3500,117553,33
0.352271,113,123,1
0.376084,189,1219,6
0.245251,157,276,1
0.249031,535,3888,7
0.169549,3500,225423,64
0.253217,1809,34173,18
0.167551,1226,19914,16
0.399497,139,1280,9
0.269766,134,206,1
0.282241,1663,67716,40
0.153243,568,11995,21
0.136564,3500,224411,64
0.114544,3500,212048,60
0.104384,136,194,1
0.284494,91,97,1
0.179122,322,13163,40
0.248523,1569,86877,55
0.156314,567,14250,25
0.372818,96,105,1
0.19623,3500,61312,17
0.050065,120,194,1
0.382474,91,102,1
0.330838,3500,86595,24
0.319191,1325,24355,18
0.293556,289,2809,9
0.181112,135,146,1
0.065151,922,62249,67
0.265963,3500,193979,55
0.118619,95,100,1
0.287478,379,4877,12
0.114442,3500,233117,66
0.142022,212,618,2
0.281508,740,7229,9
0.165203,81,91,1
0.140922,536,4468,8
0.179014,3500,110202,31
0.221662,3500,201017,57
0.13932,3500,95067,27
0.093581,1125,63857,56
0.327153,67,772,11
0.29715,89,141,1
0.095566,433,12315,28
0.138102,3500,129584,37
0.061363,97,99,1
0.399304,283,2980,10
0.163947,3500,168923,48
0.103347,3500,225241,64
0.366042,101,185,1
0.336083,894,35239,39
0.218325,3500,132381,37
0.186356,3500,182146,52
0.07232,1042,57279,54
0.260348,3500,107347,30
0.057691,80,84,1
0.235004,386,6869,17
0.218011,3500,121267,34
0.132496,100,125,1
0.339199,2069,65942,31
0.325197,3500,38089,10
0.070426,141,265,1
0.307735,3500,157148,44
0.161695,3500,76978,21
0.185382,125,286,2
0.318242,91,1245,13
0.120197,186,214,1
0.342374,345,5194,15
0.383687,100,102,1
0.147608,3500,115933,33
0.241047,1149,7656,6
0.223342,54,756,14
0.136689,1711,99090,57
0.217922,3500,115933,33
0.304769,88,135,1
0.164144,105,1040,9
0.320687,1610,85442,53
0.089911,3500,167386,47
0.311297,1067,32870,30
0.150667,3500,162721,46
0.279848,1872,110351,58
0.335708,209,365,1
0.279958,578,9036,15
0.331442,94,105,1
0.097176,165,247,1
0.383384,178,1220,6
0.115492,361,7779,21
0.295296,214,3010,14
0.13248,135,189,1
0.308271,650,9441,14
0.371641,1673,55212,33
0.269172,3500,98348,28
0.082505,1137,88217,77
0.102866,61,530,8
0.10031,3500,234258,66
0.283636,3500,126038,36
0.31556,3500,253926,72
0.126987,15,18,1
0.077932,116,289,2
0.248389,3500,253529,72
0.057819,3500,99923,28
0.202195,3500,144222,41
0.104295,224,426,1
0.256447,3500,153301,43
0.306564,87,106,1
0.078612,662,20232,30
0.147067,1790,110036,61
0.181892,3500,189691,54
0.325405,79,98,1
0.341335,281,9348,33
0.19679,3500,151720,43
0.27398,83,99,1
0.094217,3500,169907,48
0.2808,3500,200425,57
0.209846,3500,182842,52
0.220742,3500,97187,27
0.1881,1019,31047,30
0.152387,3500,116595,33
0.131863,166,238,1
0.225465,614,9230,15
0.221665,3500,99819,28
0.166195,208,269,1
0.057775,772,42566,55
0.067297,127,140,1
0.112166,77,88,1
0.098478,579,32241,55
0.121743,3500,143882,41
0.166261,3500,111054,31
0.078512,101,111,1
0.078688,775,35048,45
0.112625,3500,88859,25
0.12501,94,104,1
0.316604,160,333,2
0.206503,1110,14106,12
0.233175,60,556,9
0.219686,1274,44123,34
0.365128,177,4227,23
0.279808,3500,150293,42
0.219869,3500,203231,58
0.16806,3500,143161,40
0.371853,103,111,1
0.095104,110,627,5
0.128449,104,202,1
0.222536,200,6462,32
0.141101,212,533,2
0.195839,3500,260885,74
0.110039,1010,23285,23
0.149822,89,93,1
0.260532,886,11770,13
0.225753,3500,40639,11
0.386328,151,298,1
0.144743,453,8325,18
0.06927,100,113,1
0.306976,422,8881,21
0.240386,1868,75494,40
0.264912,3500,199026,56
0.289736,70,106,1
0.392552,241,2487,10
0.135984,406,1857,4
0.275532,98,101,1
0.319244,3500,234454,66
0.168844,89,95,1
