evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,55339.0
0.053,999.5,50985.5
0.054,819.0,18968.0
0.055,902.0,60629.0
0.056,999.0,51230.0
0.057,891.0,78675.0
0.061,513.0,8895.0
0.062,1248.5,76793.0
0.064,856.0,90383.0
0.065,1293.0,79504.0
0.066,998.5,110291.0
0.067,731.0,46558.0
0.068,1615.6666666666667,83992.0
0.071,365.0,25940.0
0.073,511.5,19591.0
0.076,346.0,15587.0
0.077,2157.0,90436.0
0.082,1000.0,164695.0
0.083,972.0,93835.0
0.089,198.0,17760.0
0.094,1000.0,91071.0
0.095,793.0,66933.5
0.096,624.0,35317.5
0.097,620.0,1263.0
0.1,769.0,48160.0
0.103,126.0,948.0
0.107,999.0,121313.0
0.115,999.0,130099.0
0.117,744.0,22384.0
0.121,999.0,94755.0
0.125,173.0,416.0
0.132,999.0,56504.0
0.134,428.0,130491.0
0.135,999.0,70949.0
0.141,790.0,60908.0
0.144,732.0,17950.0
0.145,1000.0,161568.0
0.146,62.0,104.0
0.148,226.0,5853.0
0.152,999.0,165936.0
0.154,207.0,19339.0
0.157,1546.0,90753.0
0.163,439.0,25329.0
0.199,677.0,37494.0
0.202,191.0,721.0
0.204,698.0,78109.0
0.219,2999.0,173740.0
0.221,89.0,185.0
0.222,305.0,7538.0
0.232,79.0,197.0
0.235,54.0,248.0
0.254,72.0,97.0
0.257,182.0,353.0
0.279,154.0,1663.0
0.283,54.0,94.0
0.302,148.0,774.0
0.33,98.0,459.5
0.338,133.0,669.0
0.357,94.0,152.0
0.367,98.0,258.0
0.371,75.0,96.0
0.386,50.0,95.0
0.387,89.5,357.0
0.393,67.0,107.0
