evolution rate,length lived,species population time,population
0.295,48,85,1
0.080251,80,86,1
0.346634,70,91,1
0.199301,2889,185136,64
0.222361,1219,82481,67
0.155,454,34247,75
0.376181,130,914,7
0.301701,102,378,3
0.323763,117,146,1
0.083021,392,88178,224
0.100804,397,37121,93
0.187357,199,1978,9
0.220088,589,26304,44
0.330928,101,108,1
0.13116,93,105,1
0.39885,83,284,3
0.273088,721,7850,10
0.09634,118,199,1
0.19138,349,10381,29
0.318186,768,19020,24
0.085385,162,1170,7
0.271449,2693,155686,57
0.307482,774,24052,31
0.268954,1349,89379,66
0.2553,546,43640,79
0.077018,532,5972,11
0.331368,75,99,1
0.059159,424,26607,62
0.36535,129,244,1
0.298404,127,518,4
0.087265,181,4574,25
0.327319,83,209,2
0.133142,449,9038,20
0.18332,201,240,1
0.261092,96,99,1
0.310762,288,2749,9
0.360431,207,431,2
0.177385,86,109,1
0.057223,448,12703,28
0.320323,238,593,2
0.150667,449,10501,23
0.290075,88,101,1
0.30056,3238,142011,43
0.084101,411,4943,12
0.397871,84,145,1
0.210962,480,7949,16
0.134765,68,90,1
0.385621,84,101,1
0.25718,223,1515,6
0.201268,4001,463223,115
0.338336,72,84,1
0.217462,437,24930,57
0.139791,899,54944,61
0.294934,148,562,3
0.157889,67,88,1
0.194018,899,48707,54
0.108726,158,1014,6
0.115256,259,1175,4
0.34568,97,105,1
0.269674,94,282,3
0.094055,209,802,3
0.150193,811,20049,24
0.121772,380,54983,144
0.187598,495,69850,141
0.107829,145,641,4
0.199523,1771,114770,64
0.218687,126,755,5
0.09504,239,4278,17
0.073148,299,1320,4
0.07824,146,321,2
0.131173,197,1372,6
0.227775,100,150,1
0.245474,145,497,3
0.132341,469,10569,22
0.299216,128,160,1
0.266974,238,1584,6
0.255009,85,160,1
0.369975,293,3699,12
0.334463,434,15129,34
0.3225,185,2223,12
0.318744,86,142,1
0.098828,448,39869,88
0.14287,97,200,2
0.189261,64,101,1
0.175858,79,96,1
0.3437,83,100,1
0.292895,3834,233921,61
0.118547,71,103,1
0.188552,241,2098,8
0.365,64,411,6
0.058256,343,1609,4
0.296514,384,5507,14
0.119991,928,60238,64
0.328001,1426,101991,71
0.184484,2699,163130,60
0.108906,543,37372,68
0.293218,277,2448,8
0.345676,110,347,3
0.175259,659,44620,67
0.126182,97,112,1
0.385795,86,97,1
0.108333,259,1429,5
0.337708,107,219,2
0.290901,100,348,3
0.222258,87,190,2
0.085,547,40122,73
0.377194,173,510,2
0.10825,447,164992,369
0.361631,131,301,2
0.067585,561,18910,33
0.131667,155,1641,10
0.0951,387,14788,38
0.093519,574,1523,2
0.343748,122,263,2
0.073333,498,34567,69
0.227147,162,239,1
0.174635,394,9086,23
0.109618,594,13936,23
0.073333,499,57153,114
0.260714,93,168,1
0.345436,94,98,1
0.084606,394,15770,40
0.196927,94,294,3
0.058573,204,7234,35
0.317662,78,99,1
0.133585,147,158,1
0.214886,70,92,1
0.085,949,56187,59
0.366643,138,851,6
0.123928,293,1277,4
0.310885,567,10429,18
0.058508,497,65384,131
0.211139,286,4643,16
0.168486,1334,209576,157
0.31489,270,2092,7
0.217399,585,6607,11
0.086395,218,692,3
0.248333,445,14121,31
0.159675,161,190,1
0.317686,75,81,1
0.254087,97,157,1
0.293903,109,272,2
0.384377,75,93,1
0.356817,105,163,1
0.090578,379,17099,45
0.235225,61,104,1
0.06109,448,44741,99
0.30541,105,463,4
0.135331,353,17948,50
0.112587,357,19601,54
0.213582,3909,347047,88
0.226772,318,1657,5
0.059018,127,356,2
0.082139,298,696,2
0.306565,174,959,5
0.3299,3099,182738,58
0.248333,99,1554,15
0.115033,289,1073,3
0.169667,1282,162168,126
0.091653,277,35144,126
0.22572,56,79,1
0.307707,96,107,1
0.347286,94,106,1
0.312468,83,98,1
0.388333,64,587,9
0.155159,897,142794,159
0.103319,165,429,2
0.07506,329,2954,8
0.328745,2003,119243,59
0.136913,103,181,1
0.083251,179,4379,24
0.27266,301,13300,44
0.33716,84,147,1
0.100813,449,23696,52
0.248333,164,1588,9
0.148879,400,5502,13
0.221096,203,853,4
0.317905,90,100,1
0.29654,138,708,5
0.376753,357,1835,5
0.306667,104,886,8
0.141491,175,291,1
0.303272,77,94,1
0.291525,95,99,1
0.248333,327,4047,12
0.110492,79,277,3
0.162942,316,14999,47
0.338844,183,254,1
0.079928,254,13613,53
0.397951,650,18016,27
0.117945,151,2173,14
0.331713,271,7736,28
0.098825,448,53751,119
0.284852,120,187,1
0.065234,360,41123,114
0.388333,63,502,7
0.262306,277,1307,4
0.102391,449,33698,75
0.323765,948,39751,41
0.341401,98,212,2
0.203802,66,86,1
0.310297,90,95,1
0.236667,208,2146,10
0.083825,900,41562,46
0.392372,173,1655,9
0.25771,86,103,1
0.310007,245,938,3
0.18247,127,545,4
0.216566,3490,247174,70
0.245362,74,109,1
0.36984,96,97,1
0.397979,96,154,1
0.339554,341,6648,19
0.279855,2047,197815,96
0.15214,84,117,1
0.283592,248,3018,12
0.38771,87,140,1
0.066549,402,23128,57
0.229054,485,14666,30
0.13046,448,38236,85
0.118583,161,398,2
0.207991,417,7654,18
0.269723,1987,111409,56
0.263894,106,189,1
0.2315,87,97,1
0.063366,399,20114,50
0.166667,4001,262638,65
0.100366,310,10356,33
