timestamp,interval_seconds
1771980705.519717,0.748392
1771980705.948859,0.429464
1771980706.392001,0.443145
1771980707.045065,0.653064
1771980707.619732,0.574659
1771980708.061954,0.442231
1771980708.696697,0.634733
1771980709.388619,0.691909
1771980710.796494,1.407872
1771980711.667786,0.871310
1771980712.509887,0.842078
1771980713.340245,0.830381
1771980714.419856,1.079588
1771980715.245593,0.825755
1771980716.092631,0.847039
1771980717.004865,0.912236
1771980718.211283,1.206399
1771980719.039151,0.827881
1771980719.904443,0.865294
1771980720.594171,0.689731
1771980721.803067,1.208873
1771980722.563970,0.760921
1771980723.372023,0.808060
1771980724.190204,0.818179
1771980725.313851,1.123647
1771980726.169614,0.855742
1771980727.013872,0.844280
1771980727.877090,0.863215
1771980729.005594,1.128505
1771980729.897270,0.891673
1771980730.807683,0.910418
1771980731.589679,0.781990
1771980732.779854,1.190155
1771980733.568486,0.788648
1771980734.409413,0.840933
1771980735.253039,0.843624
1771980736.479237,1.226197
1771980737.244973,0.765741
1771980738.208376,0.963402
1771980739.016933,0.808555
1771980740.136385,1.119453
1771980740.919117,0.782714
1771980741.615366,0.696268
1771980742.470940,0.855574
1771980743.661322,1.190384
1771980744.533269,0.871941
1771980745.351778,0.818516
1771980746.181292,0.829513
1771980747.397176,1.215883
1771980748.283955,0.886770
1771980748.996152,0.712205
1771980749.834410,0.838258
1771980751.019717,1.185291
1771980751.787288,0.767583
1771980752.534899,0.747607
1771980753.310452,0.775563
1771980754.427890,1.117434
1771980755.177251,0.749364
1771980756.069671,0.892414
1771980756.940561,0.870892
1771980758.134521,1.193964
1771980759.008336,0.873811
1771980759.877820,0.869486
1771980760.771102,0.893283
1771980762.028699,1.257597
1771980762.749236,0.720536
1771980763.626302,0.877068
1771980764.517476,0.891174
1771980765.541830,1.024331
1771980766.382252,0.840436
1771980767.111899,0.729652
1771980768.037567,0.925662
1771980769.271286,1.233725
1771980770.118111,0.846822
1771980771.008172,0.890064
1771980771.856347,0.848177
1771980773.061045,1.204699
1771980773.691602,0.630552
1771980774.501053,0.809456
1771980775.365081,0.864022
1771980776.565578,1.200495
1771980777.376135,0.810564
1771980777.993174,0.617051
1771980778.443651,0.450477
1771980779.075776,0.632123
1771980779.513592,0.437816
1771980779.982749,0.469157
1771980780.424128,0.441379
1771980780.983790,0.559663
1771980781.448560,0.464769
1771980781.893587,0.445025
1771980782.273465,0.379867
1771980782.811709,0.538245
1771980783.208515,0.396820
1771980783.612267,0.403751
1771980784.105231,0.492963
1771980784.677722,0.572491
1771980785.060530,0.382811
1771980785.509587,0.449054
1771980785.919010,0.409422
1771980786.530920,0.611912
1771980786.928843,0.397925
1771980787.352060,0.423204
1771980787.807335,0.455284
1771980788.368249,0.560917
1771980788.784606,0.416358
1771980789.281771,0.497147
1771980790.172915,0.891147
1771980791.289238,1.116317
1771980792.010406,0.721178
1771980792.890424,0.880014
1771980793.657709,0.767283
1771980794.827644,1.169943
1771980795.735204,0.907558
1771980796.491804,0.756601
1771980797.309729,0.817917
1771980798.632571,1.322848
1771980799.500669,0.868098
1771980800.237033,0.736365
1771980801.009719,0.772688
1771980802.132455,1.122734
1771980802.840906,0.708451
1771980803.508894,0.667986
1771980804.221029,0.712133
1771980805.478858,1.257831
1771980806.271801,0.792922
1771980807.171789,0.900012
1771980807.910412,0.738616
1771980809.165230,1.254818
1771980809.961490,0.796264
1771980810.778780,0.817295
1771980811.614985,0.836195
1771980812.878845,1.263867
1771980813.716520,0.837677
1771980814.590764,0.874239
1771980815.493508,0.902742
1771980816.415406,0.921900
1771980817.305798,0.890392
1771980818.151140,0.845341
1771980818.982738,0.831599
1771980820.138950,1.156209
1771980821.016320,0.877364
1771980821.808211,0.791901
1771980822.619501,0.811288
1771980823.948383,1.328884
1771980824.888209,0.939826
1771980825.639752,0.751540
1771980826.526186,0.886441
1771980827.616597,1.090405
1771980828.473113,0.856520
1771980829.291015,0.817894
1771980830.170120,0.879112
1771980831.307542,1.137421
1771980832.155755,0.848214
1771980832.891756,0.735997
1771980833.666519,0.774771
1771980834.889344,1.222822
1771980835.680856,0.791512
1771980836.437994,0.757138
1771980837.296577,0.858566
