evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3447.2,227874.8
0.055,736.0,4558.0
0.062,2712.5,150347.0
0.063,63.0,121.0
0.064,390.0,523.0
0.073,3031.5555555555557,180928.66666666666
0.076,95.0,104.0
0.085,3709.4,245032.9
0.095,601.0,12130.0
0.097,3680.6666666666665,253907.25
0.108,4001.0,286797.0
0.12,4001.0,292211.625
0.128,98.0,114.0
0.132,3751.8333333333335,270755.4166666667
0.143,4001.0,273419.22222222225
0.146,108.0,372.0
0.147,84.0,140.0
0.155,3301.733333333333,222096.86666666667
0.166,132.0,149.0
0.167,3672.8571428571427,247316.7142857143
0.174,385.0,2444.0
0.178,3333.7,202150.5
0.187,82.0,134.0
0.19,2827.777777777778,163103.88888888888
0.195,73.0,93.0
0.197,121.0,203.0
0.202,2113.1111111111113,87865.33333333333
0.204,74.0,77.0
0.205,103.0,106.0
0.207,88.0,98.0
0.208,203.0,470.0
0.213,2566.125,131365.0
0.224,500.0,1773.0
0.225,2301.25,107015.5
0.237,1649.0,68972.8
0.241,108.0,114.0
0.248,2334.6666666666665,121455.66666666667
0.26,2542.285714285714,106545.42857142857
0.261,80.0,86.0
0.271,83.0,143.0
0.272,2525.75,122393.25
0.282,97.0,107.0
0.283,1771.8,70782.6
0.295,1693.6666666666667,70134.33333333333
0.3,80.0,87.0
0.307,1335.0,14263.666666666666
0.314,79.0,98.0
0.318,1641.3333333333333,49688.333333333336
0.33,282.5,4189.0
0.338,99.0,106.0
0.344,143.0,189.0
0.352,84.5,103.0
0.357,119.0,158.0
0.358,85.0,87.0
0.359,141.0,196.0
0.365,1089.0,17225.0
0.377,988.0,15502.0
0.378,83.0,95.0
0.383,64.0,67.0
