evolution rate,length lived,species population time,population
0.155,54,137,2
0.159937,198,632,3
0.279042,176,542,3
0.225599,1788,276346,154
0.102034,456,21873,47
0.225408,2405,142082,59
0.252649,895,29989,33
0.353926,89,237,2
0.313905,344,3872,11
0.158965,1055,65216,61
0.348109,170,1585,9
0.263395,1769,299030,169
0.117216,117,707,6
0.296483,106,383,3
0.300913,89,267,3
0.240977,203,448,2
0.08557,362,12948,35
0.192179,72,118,1
0.372434,357,14195,39
0.053887,304,43404,142
0.135086,92,168,1
0.357076,132,658,4
0.378477,55,98,1
0.110196,66,427,6
0.176875,401,20145,50
0.056501,1330,17236,12
0.392737,123,253,2
0.336835,90,148,1
0.089161,375,2465,6
0.349272,123,470,3
0.174451,129,198,1
0.168224,72,148,2
0.363083,97,145,1
0.396775,86,226,2
0.39961,108,213,1
0.373517,299,7128,23
0.290511,665,11534,17
0.062497,452,3322,7
0.377228,60,107,1
0.146496,193,10582,54
0.221974,131,840,6
0.05,658,54507,82
0.299669,98,365,3
0.132546,467,26150,55
0.362587,237,7772,32
0.155192,350,8164,23
0.134153,465,39684,85
0.184796,125,292,2
0.246694,1254,73133,58
0.277057,384,27382,71
0.351221,421,8113,19
0.335423,193,1558,8
0.098295,467,95327,204
0.237535,192,1890,9
0.096006,467,38452,82
0.305563,166,1360,8
0.151605,101,159,1
0.052245,466,51295,110
0.376793,130,1629,12
0.211306,1604,94655,59
0.066717,702,19429,27
0.26169,440,15912,36
0.092628,206,2686,13
0.098525,406,16032,39
0.290199,288,8495,29
0.143585,221,16697,75
0.149196,466,197808,424
0.27659,122,399,3
0.189539,1658,120434,72
0.154961,224,4658,20
0.312496,79,141,1
