evolution rate,length lived,species population time,population
0.246635,65,157,2
0.388856,3500,136220,38
0.369528,106,112,1
0.252775,3500,146083,41
0.225207,3500,89584,25
0.223761,3500,190658,54
0.198662,101,151,1
0.193178,3500,230704,65
0.100641,1311,83718,63
0.220197,296,3558,12
0.186533,3500,172769,49
0.144426,3500,204396,58
0.142871,3500,91138,26
0.277829,1021,26577,26
0.237281,3500,163089,46
0.241029,1101,23934,21
0.37111,53,1298,24
0.082471,3500,78251,22
0.196358,3500,156130,44
0.104991,3500,107590,30
0.190382,3500,133090,38
0.220791,3500,191436,54
0.232385,3500,180592,51
0.143906,157,214,1
0.107966,3500,202815,57
0.259453,3500,144238,41
0.342719,86,96,1
0.201038,3500,138861,39
0.205981,3500,130488,37
0.260294,3500,156255,44
0.088426,3500,174314,49
0.258671,3500,83635,23
0.271333,1018,8758,8
0.075332,3500,55083,15
0.144377,3500,159855,45
0.168145,3500,188269,53
0.077017,3500,143247,40
0.082188,3500,106162,30
0.247771,86,115,1
0.316111,187,2387,12
0.148838,50,58,1
0.147483,3500,195733,55
0.055732,1018,58720,57
0.079141,3500,160043,45
0.321256,157,1020,6
0.152751,106,877,8
0.198809,3500,119881,34
0.168267,1021,23810,23
0.106451,85,109,1
0.253405,3500,202880,57
0.14497,3500,183461,52
0.119113,1008,30030,29
0.174709,3500,189629,54
0.214468,3500,210920,60
0.076998,1142,43552,38
0.315847,62,662,10
0.26614,3500,152542,43
0.141612,3500,119462,34
0.185579,1627,45358,27
0.179478,766,22067,28
0.276866,91,100,1
0.179118,3500,94812,27
0.113732,1095,54275,49
0.203418,3500,137811,39
0.160039,1253,40250,32
0.3525,157,1579,10
0.285142,145,242,1
0.121725,3500,177401,50
0.2512,3500,80401,22
0.21385,206,462,2
0.276307,406,6671,16
0.238799,3500,80323,22
0.157303,1332,53156,39
0.314614,271,4256,15
0.072006,3500,119833,34
0.130375,52,53,1
0.067825,596,20689,34
0.178798,3500,90507,25
0.303169,3500,202440,57
0.099552,3500,217564,62
0.179768,3500,152228,43
0.223026,3500,172050,49
0.169049,3500,188416,53
0.213081,3500,164294,46
0.183858,3500,189700,54
0.197677,3500,119562,34
0.140793,3500,120923,34
0.185036,3500,267353,76
0.249953,3500,115738,33
0.29746,3500,182426,52
0.212721,3500,112853,32
0.167122,1345,43285,32
0.282594,245,1663,6
0.067887,94,95,1
0.369167,1090,24756,22
0.167146,3500,183742,52
0.164968,1662,37285,22
0.286854,104,164,1
0.098386,560,18847,33
0.151633,3500,156902,44
0.28896,3500,91284,26
0.213791,3500,187023,53
0.064997,1093,75038,68
0.320876,3500,173354,49
