evolution rate,length lived,species population time,population
0.341667,52,95,1
0.269879,329,813,2
0.088272,104,252,2
0.378265,72,92,1
0.241138,95,144,1
0.213333,4001,289374,72
0.12,1016,45460,44
0.283333,4001,257155,64
0.097613,95,100,1
0.19,4001,273483,68
0.372202,172,281,1
0.295,406,4173,10
0.120166,91,147,1
0.225,96,681,7
0.260205,98,108,1
0.201667,4001,286635,71
0.152439,91,105,1
0.155,4001,301778,75
0.186438,119,390,3
0.236667,595,4111,6
0.155,4001,237776,59
0.178333,4001,299525,74
0.178333,2101,106345,50
0.248333,4001,261300,65
0.05,4001,245755,61
0.226453,85,92,1
0.073333,4001,271268,67
0.131667,4001,300211,75
0.306667,1035,16299,15
0.096667,4001,268531,67
0.073333,4001,262328,65
0.073333,2064,128843,62
0.143333,4001,278440,69
0.108333,4001,261966,65
0.070819,99,107,1
0.213333,4001,280811,70
0.306667,2106,67751,32
0.155,4001,269362,67
0.061667,1814,78020,43
0.096667,4001,271150,67
0.225,1574,21153,13
0.31524,172,209,1
0.248333,562,9763,17
0.061667,4001,274179,68
0.3354,336,951,2
0.225,4001,320530,80
0.12,4001,284647,71
0.131667,4001,308622,77
0.085,2058,91526,44
0.096667,4001,132394,33
0.155,1325,79448,59
0.33,4001,238581,59
0.178333,4001,269215,67
0.155,1493,62984,42
0.12,4001,266173,66
0.33,1165,35399,30
0.131667,4001,307872,76
0.248333,1544,27332,17
0.155,4001,281299,70
0.102389,89,99,1
0.073333,386,13096,33
0.248333,3397,113304,33
0.353333,537,11035,20
0.143333,3671,207123,56
0.376667,870,11870,13
0.33,3790,220079,58
0.173959,78,109,1
0.248333,4001,282374,70
0.318333,2414,102277,42
0.127862,95,107,1
0.073333,1009,28133,27
0.108333,4001,290220,72
0.257065,101,111,1
0.318333,1305,28339,21
0.225,4001,280130,70
0.131667,4001,281765,70
0.19,4001,282708,70
0.166667,2077,76650,36
0.073333,4001,211582,52
0.283333,1726,62497,36
0.085,4001,299836,74
0.128582,139,166,1
0.271667,1199,27524,22
0.131667,4001,309435,77
0.295,2157,82092,38
0.131667,4001,286228,71
0.248333,4001,286684,71
0.248333,4001,253710,63
0.166667,4001,281251,70
0.225,2705,168241,62
0.12,4001,290065,72
0.26,1306,80628,61
0.155,4001,225137,56
0.365,1219,45642,37
0.271667,4001,250296,62
0.359035,94,387,4
0.225,785,10234,13
0.131667,4001,297447,74
0.293892,71,85,1
0.191388,169,218,1
0.388333,813,21603,26
0.213333,4001,294011,73
0.33,4001,288469,72
0.306667,1571,24727,15
0.085,3100,161252,52
0.19,109,1635,15
0.143333,4001,298102,74
0.073333,4001,290634,72
0.131667,4001,291163,72
0.085,4001,290410,72
0.26,4001,298666,74
0.155,4001,266619,66
0.365,1304,27136,20
0.166667,4001,282325,70
0.295,1063,18086,17
0.236667,2778,105243,37
0.073333,4001,215000,53
0.26,1348,15509,11
0.108333,4001,291328,72
0.143333,4001,276837,69
0.201667,1725,48456,28
0.12,4001,272351,68
0.073333,1009,70940,70
0.19,4001,248253,62
0.05,4001,279033,69
0.283333,1358,21364,15
0.155,4001,271585,67
0.283333,1260,28990,23
0.068415,115,155,1
0.225,426,14778,34
0.143333,4001,270208,67
0.295,1809,50327,27
0.143333,4001,246117,61
0.178333,1458,36085,24
0.085,3081,202079,65
0.225,96,254,2
0.218834,183,421,2
0.26,2742,186642,68
0.292645,199,213,1
0.134893,4001,283446,70
0.096667,1344,64007,47
0.213333,4001,313713,78
0.213333,4001,287636,71
0.26,4001,279655,69
0.142415,86,98,1
