evolution rate,geometric mean length lived,geometric mean species population time
0.05,398.8297575994708,30526.391239805143
0.051,441.1135170101403,36518.92952531558
0.052,385.19256998357264,24503.255175099228
0.053,392.21055236523534,33445.44108062165
0.054,421.51525531242584,29712.941110614956
0.055,431.810235155814,28051.745243068228
0.056,377.56101795500643,30805.434562188635
0.057,383.34860488058433,27489.931641433832
0.058,483.3479287787661,34840.71204432033
0.059,434.52642386510416,38025.82074036257
0.06,411.33586946022155,33260.63687856982
0.061,343.39201539561316,23139.806257843004
0.062,392.15783360778966,28932.883992074072
0.063,467.635489180833,37064.73071264548
0.064,434.7630073984187,30814.218695690397
0.065,413.8965357929754,29654.301040219576
0.066,381.00763492414853,27952.104089274733
0.067,415.7815534486498,34317.11593146247
0.068,389.0256267456128,26196.95964426045
0.069,446.3407223632602,35720.40209577401
0.07,401.3017198237798,32096.029221570836
0.071,396.044516530731,29822.383703730724
0.072,423.8887557819737,31142.256914414138
0.073,445.60284975534046,37177.226028279525
0.074,433.4528738390131,34720.38187119896
0.075,468.8629284521853,31057.895562522684
0.076,402.51805738608084,28851.46466965191
0.077,470.73326282762775,40377.55491615841
0.078,435.10048326369946,33718.81965061322
0.079,444.04111556780543,31957.63983624844
0.08,455.3410513755278,36966.47742910413
0.081,406.1544767930412,32827.99137217554
0.082,394.3430503256464,27214.146734297698
0.083,423.89589329313,31519.93367393263
0.084,442.6966139710315,33260.183325994716
0.085,408.3712405020246,31453.143023431956
0.086,408.5358715869683,30430.955608928787
0.087,386.18261722088823,27182.20668972314
0.088,404.25252339007056,31880.653335758467
0.089,436.9043777693354,33391.26294389228
0.09,426.02339263811723,31416.914388923607
0.091,463.7459411357088,39083.67038802138
0.092,381.881671596247,25906.910652550112
0.093,444.61449428203156,30466.852326552238
0.094,370.4347202935877,23467.821075765816
0.095,390.06678225608107,24310.230413756173
0.096,431.6014447779191,30079.214920775405
0.097,432.57185169898315,24992.839676382744
0.098,394.8580636098164,28467.151934474965
0.099,381.14356739041784,26806.245917501117
0.1,480.22291967991055,38124.24131377545
0.101,420.27756127287955,26849.80431838022
0.102,422.7592055120937,27503.79267922401
0.103,447.65346532205575,29592.87788468656
0.104,405.9486645865083,22385.3638856111
0.105,445.5516791820285,31591.225580127208
0.106,385.5295779594597,21291.45198644845
0.107,443.4334459653658,34585.936066513554
0.108,456.4608310841376,28285.967917861715
0.109,379.6539743258676,23576.367563662392
0.11,407.60887048385814,26579.177284737296
0.111,395.98944866158615,21283.311325761704
0.112,391.14168185025426,24835.786287223145
0.113,387.3133383530528,26944.475152961797
0.114,368.6871258915201,23287.69484911207
0.115,455.91395612746453,33650.2983959525
0.116,432.6858239600123,28328.022629102827
0.117,433.6168924162057,34741.66261899804
0.118,430.88058557750355,30183.30652183592
0.119,422.7832961364431,28211.3144964792
0.12,354.1683605522981,18852.69887558525
0.121,434.43919902001056,33605.05169446583
0.122,443.9557617851834,26390.50963678529
0.123,433.28054351129055,26406.003820151476
0.124,419.0744327648913,27393.67399953295
0.125,455.41944008183054,38256.79600923287
0.126,385.52687273801547,22469.172316842563
0.127,427.35871598134054,29313.862068670915
0.128,459.05382543390346,27436.66107606126
0.129,366.33403720819206,18265.22121582156
0.13,374.9416116119522,18626.126518643876
0.131,376.4576561966698,20638.94201365643
0.132,337.83794057153983,12398.14090009228
0.133,411.51610151699424,25451.892109180873
0.134,405.9598708756768,26157.22510675755
0.135,468.10774157716094,22421.28076658994
0.136,385.67889528676886,17492.050087032552
0.137,412.12138888493104,26831.660023425822
0.138,391.38186329542225,17940.173446225388
0.139,371.8167172802323,21400.684458432064
0.14,395.3261057723748,18638.228346990156
0.141,380.0882313702419,20337.551161593005
0.142,363.8597066054387,18308.948289714277
0.143,369.21216689762747,16525.167733354665
0.144,412.69403402017684,28291.00047608761
0.145,366.3357923202187,19699.211206388925
0.146,388.3300388089546,18405.751413013324
0.147,430.30955669363334,27142.137593053598
0.148,383.124813372064,18793.196364864278
0.149,370.7548870136911,16704.860780639767
0.15,436.02084045301785,25497.987650962674
0.151,384.6757531648636,16830.718335319227
0.152,401.5008172707225,21875.84154701311
0.153,392.0697084330743,18178.377109759815
0.154,486.8812224592366,19697.85941300051
0.155,519.9808717132213,35199.7967317023
0.156,454.7309978683984,24135.09607924595
0.157,415.6990962168319,19124.04870908216
0.158,506.3519793420838,31669.421338545715
0.159,489.93609174292027,22649.10797760594
0.16,397.20520427583546,18267.548384714908
0.161,399.6434873976712,17011.05601216611
0.162,512.472276504345,28466.177262266574
0.163,428.6510718452291,18146.954474775142
0.164,460.1676785223175,22456.806420388806
0.165,491.94548795346947,21141.54463987037
0.166,453.3504205346415,20128.4315802126
0.167,414.57584307964186,18964.046775715105
0.168,522.3354188240584,21709.949522484974
0.169,421.75927730897297,18478.584060043846
0.17,585.9622069535781,28625.032734341774
0.171,534.3115506389963,28981.4881011694
0.172,396.40025524088355,12872.334374089643
0.173,424.1097410351199,14904.351115512201
0.174,337.7492011676989,9203.735348578872
0.175,532.8796316304789,17777.44438826461
0.176,455.64959969636686,14842.988776587308
0.177,466.97986269002536,20976.004688718534
0.178,465.3487732407511,13563.2077680782
0.179,623.3900057469577,35203.78684385833
0.18,486.9989290128755,22404.113642363376
0.181,359.8495801093407,8717.755285100846
0.182,539.1819526354548,18508.040053513552
0.183,468.47009392617053,14596.186397989257
0.184,418.3415992442469,9755.027780412032
0.185,568.1544223162854,22992.345692380455
0.186,449.63590037310394,19778.13872825159
0.187,361.5499890377315,8933.355091892128
0.188,401.34164006994195,11949.046848262999
0.189,308.1149046690605,6459.84996224637
0.19,421.37369024360123,12707.591885849542
0.191,341.3214351923611,8876.021391965029
0.192,422.1107189863855,12379.547906985168
0.193,382.3901499209104,8869.414746845661
0.194,304.2017776287748,4988.777545855346
0.195,398.1187003185542,9456.706743287712
0.196,419.12865115819454,11697.388175016467
0.197,369.21726333297767,8376.2369056295
0.198,338.52496600251266,6861.479829074481
0.199,427.918548454048,10190.386816815228
0.2,530.305581275965,20599.311263791806
0.201,385.8366275839102,10721.61379368559
0.202,399.68122752184763,8643.047829487146
0.203,418.01512713657144,13361.037521871864
0.204,320.3156057090205,7832.535220846856
0.205,302.7053768945181,6430.188652530866
0.206,366.639720226984,7395.4395279052305
0.207,327.59434940998545,4826.746539634428
0.208,449.74891560596683,12110.679619088316
0.209,387.30410945542525,9774.5727046821
0.21,364.52965669664536,10499.40189577885
0.211,229.08477309961972,3359.532705186992
0.212,278.79082147924106,4787.053907549161
0.213,319.71929548408536,5695.6982412158695
0.214,448.1037530488108,12401.683766705202
0.215,402.24091834796513,10052.2387154588
0.216,362.4168073863463,8922.144150693823
0.217,283.74009107918556,4781.560595955867
0.218,428.4122120955069,10778.387459848467
0.219,391.80321019718207,7770.310045938716
0.22,533.2197750861537,15343.469516430585
0.221,303.76645240321693,4924.947186597809
0.222,402.27940019395436,9094.074831291744
0.223,293.6019132609499,4664.509463082175
0.224,368.709934215082,7380.7905548410345
0.225,330.5906008675724,6516.057087344251
0.226,345.8012362137805,6479.760240426787
0.227,304.9970225453157,4714.490427094709
0.228,212.34989197941806,2662.6063794948477
0.229,302.945642813452,5306.44365409028
0.23,301.45788108303486,5115.495589474374
0.231,406.62755202697696,8702.868938889844
0.232,366.3191672462835,6224.630298994184
0.233,437.31049193198726,11033.694564144183
0.234,242.33738257372383,3889.1039589439524
0.235,258.12931120699545,3448.4845392405964
0.236,311.2123064416534,5122.898737364986
0.237,391.12857295792503,8258.259472099882
0.238,275.3608692311601,4823.760672113165
0.239,477.45876311109276,10976.9438126044
0.24,263.88097022207165,3821.5803701448635
0.241,307.40415794866703,4172.6478366003985
0.242,357.3233932521058,8959.328680734181
0.243,377.1078569396244,7509.135383547138
0.244,291.9375601312969,5447.611869020251
0.245,273.81233466741685,4336.311758045919
0.246,437.82446033333173,10450.842787329282
0.247,316.27353044764925,5013.85247974381
0.248,375.15115478734424,8060.301644736974
0.249,333.8318017968452,5400.956118119528
0.25,340.4511007928593,7689.462163425787
0.251,237.7406684145116,2603.8667555005504
0.252,233.11016420570644,2476.0809004048187
0.253,312.61605513909797,4853.910079908555
0.254,289.2500281365505,5400.695766809799
0.255,215.75406633413533,2223.3798479114544
0.256,279.1959670950293,3468.9903429174096
0.257,282.8376206102946,4302.125651924408
0.258,295.3059517275018,3984.2045649653683
0.259,355.81472949743517,5675.95431814419
0.26,213.74173282367335,2309.6608160794963
0.261,275.8026614185273,3860.2921003886577
0.262,268.79143656098177,4285.850053196503
0.263,255.39575200198436,3049.2957553035735
0.264,182.42956784229423,1577.655817712096
0.265,282.645067878968,4431.397952357181
0.266,291.33800936234275,5355.728362691274
0.267,206.72584785482937,1689.387779924002
0.268,260.3669707547048,4203.923136744065
0.269,252.5787355927181,3171.526399930578
0.27,237.72061054918422,3085.0392740933466
0.271,239.00216249759404,2221.7234493101596
0.272,274.22854187876567,3300.6297639779787
0.273,268.97707106244604,4414.126857683503
0.274,301.2587653060003,4268.926341937493
0.275,317.0380986881034,4185.991645920625
0.276,249.16767069696436,2731.2088605868266
0.277,242.70327614222845,3025.117851864968
0.278,265.59956331261685,4315.977285938167
0.279,267.6214090922533,3126.4003501389934
0.28,212.4151705824814,2122.52448610237
0.281,338.5330124369259,5521.624892915009
