evolution rate,length lived,species population time,population
0.283333,48,88,1
0.390952,750,16971,22
0.166667,4001,216752,54
0.248566,99,104,1
0.110259,153,202,1
0.341277,138,282,2
0.213333,1598,59833,37
0.262913,147,207,1
0.096667,185,2534,13
0.155599,77,89,1
0.10841,256,647,2
0.19,4001,248741,62
0.301047,315,2245,7
0.285852,159,216,1
0.054877,260,5226,20
0.065413,92,93,1
0.135819,186,425,2
0.12847,333,2366,7
0.26,225,768,3
0.341667,1838,58991,32
0.332746,94,96,1
0.201667,4001,282943,70
0.375524,278,593,2
0.389008,1364,190147,139
0.283333,73,527,7
0.248333,1150,39007,33
0.347611,95,103,1
0.39338,84,93,1
0.249867,249,475,1
0.132772,89,111,1
0.166667,155,1746,11
0.063615,369,506,1
0.179405,625,9428,15
0.07331,103,104,1
0.094721,224,2745,12
0.107874,110,167,1
0.065245,187,2290,12
0.201667,341,7001,20
0.10057,406,12060,29
0.383441,137,238,1
0.295,290,2160,7
0.221589,155,208,1
0.370686,84,90,1
0.069435,354,12427,35
0.131667,967,152372,157
0.090864,1327,38661,29
0.17267,462,1417,3
0.05,388,18911,48
0.366846,99,102,1
0.126447,84,105,1
0.302357,183,437,2
0.213333,978,18920,19
0.144914,74,113,1
0.183235,115,192,1
0.269775,75,87,1
0.207145,90,127,1
0.155,4001,259983,64
0.075773,364,8688,23
0.380235,1087,37241,34
0.226781,184,363,1
0.073333,751,40332,53
0.166667,4001,247541,61
0.155,2571,98134,38
0.178333,3669,221395,60
0.225,782,17088,21
0.329406,87,94,1
0.143333,3331,223597,67
0.271667,539,9686,17
0.362645,42,76,1
0.111055,97,100,1
0.248333,4001,265833,66
0.209943,107,110,1
0.085,282,5768,20
0.143333,2084,77177,37
0.154385,180,197,1
0.084254,110,243,2
0.172749,68,107,1
0.143333,4001,308874,77
0.288971,90,100,1
0.119038,459,10603,23
0.328453,115,152,1
0.131667,795,38323,48
0.140994,299,2157,7
0.09872,649,2529,3
0.132752,256,7023,27
0.107988,312,3749,12
0.051085,455,4642,10
0.341667,314,2964,9
0.240175,845,3404,4
