evolution rate,length lived,species population time,population
0.376667,62,202,3
0.378258,363,6923,19
0.156758,712,35054,49
0.269524,2555,208522,81
0.262168,78,100,1
0.160177,160,251,1
0.249036,4001,214947,53
0.067423,192,428,2
0.061667,2083,116699,56
0.312251,672,80845,120
0.149599,313,1550,4
0.078604,734,33513,45
0.222846,142,249,1
0.26,232,2617,11
0.14131,379,25390,66
0.111519,714,179564,251
0.219935,503,46454,92
0.134268,101,1795,17
0.056226,98,106,1
0.080587,713,81149,113
0.3925,146,301,2
0.124576,164,2831,17
0.386352,86,94,1
0.218428,96,100,1
0.061667,1197,69383,57
0.314201,186,1276,6
0.387982,195,1023,5
0.258313,3251,280173,86
0.307027,644,14753,22
0.337361,114,553,4
0.156532,3568,319055,89
0.361535,83,97,1
0.342843,103,116,1
0.35067,80,101,1
0.149607,595,9298,15
0.125271,582,6075,10
0.2763,273,861,3
0.104342,39,50,1
0.174913,90,184,2
0.081139,387,22690,58
0.234578,75,83,1
0.267341,66,99,1
0.228939,124,380,3
0.088775,255,5567,21
0.09457,713,164739,231
0.367113,424,6763,15
0.05,995,60902,61
0.214779,81,93,1
0.092484,713,46267,64
0.145146,690,31683,45
0.274688,297,31313,105
0.143443,1083,65575,60
0.120564,196,311,1
0.101999,359,21776,60
0.200752,73,77,1
0.225,280,2000,7
0.166667,1710,100228,58
0.096247,96,102,1
0.340306,614,9509,15
0.376667,153,1797,11
0.12,1745,72834,41
0.111695,1415,42742,30
0.333735,650,20368,31
0.314987,412,10444,25
0.319391,379,2150,5
0.291281,615,32216,52
0.152002,388,22909,59
0.081249,937,32015,34
0.208639,355,11273,31
0.096042,543,14181,26
0.296603,1858,150685,81
0.083686,433,23759,54
0.052313,305,12598,41
0.201667,317,5630,17
0.222608,79,132,1
0.363685,125,294,2
0.202347,98,107,1
0.178833,3569,236165,66
0.388467,270,2141,7
0.23882,90,101,1
0.168594,296,15935,53
0.274723,666,14232,21
0.205789,247,574,2
0.062582,713,68757,96
0.391415,1149,48266,42
0.345968,174,1012,5
0.053889,713,36583,51
0.175743,4001,255930,63
0.361925,97,277,2
0.167269,1015,24194,23
0.377221,93,94,1
0.222849,120,305,2
0.09145,183,1732,9
0.143333,533,9274,17
0.310042,484,12891,26
0.360719,459,9526,20
0.386193,115,143,1
0.064847,203,8592,42
0.143333,818,9188,11
