evolution rate,length lived,species population time,population
0.353333,83,282,3
0.061667,4001,252659,63
0.178333,4001,296511,74
0.143333,4001,270309,67
0.155,4001,302311,75
0.236667,1157,40574,35
0.166667,4001,277269,69
0.225,4001,281756,70
0.213333,4001,276721,69
0.318333,1104,30738,27
0.139434,100,147,1
0.376667,64,458,7
0.061667,4001,273580,68
0.055781,100,107,1
0.219578,103,152,1
0.19,4001,254815,63
0.085,4001,257389,64
0.05,4001,286038,71
0.108333,4001,310900,77
0.096667,4001,315388,78
0.362366,350,4436,12
0.12,4001,307877,76
0.248333,4001,258491,64
0.306667,1919,42217,21
0.096667,4001,284873,71
0.166667,4001,302025,75
0.318333,1372,45246,32
0.12,4001,235021,58
0.131667,1038,34154,32
0.143333,4001,248848,62
0.096667,4001,268172,67
0.213333,4001,275980,68
0.17505,428,1167,2
0.12,4001,263629,65
0.108333,4001,284477,71
0.143333,4001,280734,70
0.166667,1580,49190,31
0.063801,92,136,1
0.131667,4001,292316,73
0.225,4001,272517,68
0.295,1643,18021,10
0.344658,231,901,3
0.178333,4001,256704,64
0.149258,439,3453,7
0.061667,4001,269008,67
0.248333,1072,46478,43
0.06044,430,6177,14
0.306667,2609,104031,39
0.166667,4001,264542,66
0.236667,4001,259479,64
0.143333,4001,305189,76
0.225,4001,276947,69
0.171775,96,99,1
0.283333,4001,290056,72
0.096667,1471,43046,29
0.19,4001,233388,58
0.213333,4001,302892,75
0.07276,90,101,1
0.201667,4001,290160,72
0.341667,3832,214819,56
0.201667,1505,40632,26
0.085,4001,250195,62
0.201667,1573,62836,39
0.236667,4001,266946,66
0.306016,114,150,1
0.143333,374,11865,31
0.178333,2167,122322,56
0.131667,4001,240453,60
0.20355,77,140,1
0.213333,1265,23866,18
0.240673,66,73,1
0.353333,403,4223,10
0.143333,4001,271201,67
0.283333,4001,277934,69
0.225,1332,27827,20
0.108333,4001,248800,62
0.085,4001,256252,64
0.268337,96,103,1
0.369032,77,101,1
0.05,3453,172079,49
0.225,537,7597,14
0.073333,1666,77783,46
0.108333,4001,223986,55
0.270963,80,93,1
0.060794,168,184,1
0.327047,111,233,2
0.12,4001,289906,72
0.131667,4001,287009,71
0.143333,1207,44632,36
0.061667,4001,239699,59
0.213333,4001,292324,73
0.225,1183,20728,17
0.144929,87,104,1
0.155,1254,24263,19
0.12,4001,302063,75
0.225,4001,302456,75
0.376667,1343,33474,24
0.295,4001,279427,69
0.073333,4001,268137,67
0.213333,1090,11863,10
0.19,4001,297286,74
0.061667,1276,60284,47
0.248333,4001,262360,65
0.225,4001,268498,67
0.225,3864,259695,67
0.166667,4001,275216,68
0.12,4001,295710,73
0.318333,4001,293747,73
0.178333,4001,256922,64
0.155,4001,289016,72
0.213333,1079,20848,19
0.143333,4001,258898,64
0.361198,205,411,2
0.306667,104,881,8
0.295,2031,61493,30
0.183701,125,150,1
0.236667,4001,278114,69
0.271667,1099,23220,21
0.131667,4001,248343,62
0.344476,65,98,1
0.143333,4001,271444,67
0.258335,125,183,1
0.085,4001,263502,65
0.26,1552,50462,32
0.096667,4001,292863,73
0.131667,4001,277070,69
0.131667,4001,291061,72
0.202681,230,406,1
0.061667,4001,244932,61
0.129894,97,98,1
0.248333,399,1647,4
0.155,1997,110192,55
0.166667,4001,270307,67
0.26,1005,21593,21
