evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,758.0,42602.0
0.057,498.3333333333333,10173.333333333334
0.062,734.0,21447.5
0.065,466.0,11104.0
0.066,299.5,7987.0
0.068,401.0,33979.5
0.086,70.0,89.0
0.087,474.0,14152.0
0.095,90.0,139.0
0.097,462.0,6403.0
0.1,950.0,14862.0
0.107,103.0,359.0
0.108,923.0,38586.0
0.111,434.0,8349.0
0.118,89.0,96.0
0.12,563.0,43506.0
0.133,288.0,1599.0
0.137,712.0,7707.0
0.143,3882.0,297291.0
0.155,4001.0,279043.5
0.162,230.0,470.0
0.167,625.0,6397.0
0.172,241.0,297.0
0.177,103.0,251.0
0.178,4001.0,245953.0
0.187,62.0,90.0
0.19,1991.0,91149.0
0.199,72.0,91.0
0.203,308.0,937.0
0.209,98.0,100.0
0.211,124.0,365.0
0.216,185.0,248.0
0.221,218.0,370.0
0.225,3095.3333333333335,206897.66666666666
0.226,104.0,105.0
0.229,640.0,27411.0
0.237,2647.0,138444.0
0.238,927.0,19571.0
0.247,102.0,107.0
0.254,104.0,110.0
0.261,4001.0,305151.0
0.267,79.0,102.0
0.269,186.0,680.0
0.283,100.0,102.0
0.288,500.0,19887.0
0.312,96.0,257.0
0.314,420.0,4038.0
0.315,97.0,154.0
0.326,158.0,220.0
0.327,191.0,711.0
0.33,380.0,7993.0
0.342,716.0,14055.0
0.346,100.5,276.5
0.351,91.0,153.0
0.352,85.0,101.0
0.355,101.0,163.0
0.371,109.0,141.0
0.372,125.0,181.0
0.375,168.0,335.5
0.377,814.0,26742.0
0.379,113.0,307.0
0.382,151.0,214.0
0.384,163.0,324.0
0.388,105.66666666666667,344.3333333333333
0.398,107.0,116.0
