evolution rate,length lived,species population time,population
0.140232,67,136,2
0.247853,389,3692,9
0.377377,62,418,6
0.217391,3500,146335,41
0.249333,3500,145994,41
0.24227,3500,120744,34
0.188757,3500,168082,48
0.128035,1929,110872,57
0.368706,99,102,1
0.177431,56,1033,18
0.368295,80,122,1
0.112937,638,29305,45
0.295658,199,554,2
0.089187,997,54703,54
0.204384,3500,113893,32
0.110322,1513,58086,38
0.108659,509,25768,50
0.231616,3500,97575,27
0.151229,1198,67088,56
0.387424,100,982,9
0.231329,139,246,1
0.305864,1019,32627,32
0.127779,3500,68020,19
0.345212,1007,34738,34
0.304082,3500,157754,45
0.317937,3500,66691,19
0.236496,3500,215114,61
0.121441,3500,211441,60
0.196097,3500,150464,42
0.303409,109,114,1
0.124634,164,500,3
0.056691,97,150,1
0.055542,3500,96550,27
0.321494,217,588,2
0.367274,64,467,7
0.051783,1130,50817,44
0.183987,806,17628,21
0.085367,63,576,9
0.173164,1339,66177,49
0.212967,254,3571,14
0.195974,3500,109273,31
0.306386,3500,149050,42
0.109764,3500,253843,72
0.143449,3500,151477,43
0.228258,1472,106921,72
0.077538,474,29586,62
0.170546,3500,133381,38
0.050992,1250,57110,45
0.08499,149,179,1
0.269468,462,9783,21
0.185637,3500,169658,48
0.144917,1170,44991,38
0.138635,99,1045,10
0.081815,3500,215024,61
0.119485,178,299,1
0.150042,1414,32956,23
0.168897,222,1120,5
0.377912,225,818,3
0.353915,3500,84340,24
0.332065,1220,49292,40
0.182387,136,2416,17
0.293361,1248,91082,72
0.070253,213,4048,19
0.152138,3500,136042,38
0.298326,3500,143887,41
0.078198,79,236,2
0.237477,3500,95051,27
0.191458,3500,163143,46
0.08799,1089,75523,69
0.312805,3500,99573,28
0.205227,3500,105810,30
0.167932,226,364,1
0.139781,111,113,1
0.062239,767,45999,59
0.317474,177,283,1
0.29104,3500,144487,41
0.263115,3500,72144,20
0.389294,1187,32993,27
0.300434,99,670,6
0.086237,3500,154275,44
0.136284,1073,41864,39
0.114965,3500,71749,20
0.315167,115,377,3
0.225089,564,35886,63
0.217463,3500,163863,46
0.223414,1356,49966,36
0.363006,386,4589,11
0.108602,3500,76216,21
0.228416,3500,82270,23
0.178989,3500,136234,38
0.164555,3500,211191,60
0.233172,3500,220787,63
0.132891,3500,48450,13
0.30847,3500,77001,22
0.120133,3500,85078,24
0.143693,83,85,1
0.113605,1013,70641,69
0.167882,3500,118890,33
0.169876,3500,172728,49
0.083525,1040,54232,52
0.210888,3500,164813,47
0.155543,3500,99533,28
0.188167,3500,254164,72
0.318138,1284,20526,15
0.379925,217,5498,25
0.180834,3500,84264,24
0.341077,129,186,1
0.125039,407,18095,44
0.307152,251,1134,4
0.283131,84,140,1
0.216013,3500,219555,62
0.16767,79,96,1
0.338451,62,510,8
0.256408,3500,175310,50
0.118356,95,354,3
0.112562,184,461,2
0.10466,3500,75114,21
0.207015,3500,56757,16
0.33279,453,4749,10
0.249992,1113,11614,10
0.331152,68,722,10
0.194856,78,83,1
0.344027,848,22234,26
0.196032,3500,162673,46
0.113806,3500,144159,41
0.240869,3500,162513,46
0.050181,83,91,1
0.159525,951,49389,51
0.173146,1982,81944,41
0.366202,93,108,1
0.311938,1187,30321,25
0.33774,92,651,7
0.304873,90,99,1
0.337491,392,12095,30
0.273801,94,239,2
0.158502,1566,92076,58
0.212126,505,6530,12
0.155673,85,244,2
0.255823,3500,123662,35
0.234956,3500,163982,46
0.05375,3500,207030,59
0.138601,112,152,1
0.313452,220,4838,21
0.145967,106,110,1
0.303773,811,15183,18
0.151992,3500,98569,28
0.248687,3500,72176,20
0.160938,86,148,1
0.238773,424,5077,11
0.123591,3500,94001,26
0.07507,3500,122700,35
0.117128,482,2619,5
0.085152,598,17172,28
0.154739,3500,109918,31
0.332484,1060,27905,26
0.071726,3500,131980,37
0.076648,1631,41677,25
0.222946,3500,141110,40
0.198021,273,542,1
0.074356,934,29135,31
0.090694,3500,74859,21
0.246558,3500,93045,26
0.319029,3500,57451,16
0.366113,85,115,1
0.185547,597,15037,25
0.179069,3500,123087,35
0.165344,81,245,3
0.336003,100,107,1
0.255484,3500,201425,57
0.200286,3500,187540,53
0.240428,3500,125337,35
0.284888,1182,19790,16
0.303826,86,1645,19
0.349688,3500,169866,48
0.214944,1295,28777,22
0.195922,200,3033,15
0.332693,3500,181220,51
0.108337,3500,147354,42
0.231611,3500,165454,47
0.232816,3500,73743,21
0.348193,120,205,1
0.14738,226,766,3
0.133649,3500,52861,15
0.068869,3500,114294,32
0.243131,1747,103508,59
0.187215,3500,133940,38
0.091834,104,108,1
0.373592,3500,102429,29
0.198158,1401,53478,38
0.32059,3500,113896,32
0.126842,1480,73692,49
0.16687,878,13413,15
0.140762,3500,113074,32
0.396515,88,101,1
0.10201,225,2249,9
0.158296,3500,128687,36
0.267253,3500,171655,49
0.285661,3500,103095,29
0.256569,3500,163938,46
0.218889,80,92,1
0.138263,720,34047,47
0.156343,77,107,1
0.184372,3500,127787,36
0.394448,3500,131538,37
0.245788,1125,23835,21
0.378148,61,657,10
0.120202,175,203,1
0.055245,987,15792,16
0.264517,3500,191790,54
0.106094,58,83,1
0.089359,150,2561,17
0.170912,3500,130079,37
0.059557,1029,29962,29
0.142136,3500,80892,23
0.277849,90,95,1
0.337502,505,13338,26
0.307328,162,271,1
0.07454,825,52058,63
0.264143,3500,208945,59
0.226185,178,649,3
0.303939,1272,49243,38
0.113972,205,2340,11
0.278237,3500,137803,39
0.10281,1116,79373,71
0.169135,63,536,8
0.225924,3500,80927,23
0.190281,3500,64858,18
0.081459,1184,72010,60
0.078615,85,1424,16
0.173296,87,150,1
0.073264,124,137,1
0.157867,3500,111768,31
0.184793,119,142,1
0.258361,3500,63495,18
0.266095,3500,162345,46
0.193717,3500,152532,43
0.233715,3500,73893,21
0.069415,89,99,1
0.203907,453,7106,15
0.147225,94,104,1
0.175557,638,11795,18
0.246138,3500,174398,49
0.262146,3500,114137,32
0.340099,80,87,1
0.393562,258,632,2
0.277163,657,17151,26
0.130109,3500,68666,19
0.342109,3500,177590,50
0.180267,3500,114021,32
0.209857,3500,110807,31
0.142303,3500,82767,23
0.347357,109,191,1
0.173247,44,1041,23
0.390081,1530,40248,26
0.326288,434,3603,8
0.189072,48,62,1
0.166966,570,21997,38
0.248171,3500,180175,51
0.281805,163,193,1
0.342929,81,1053,13
0.133133,1741,81764,46
0.31009,118,157,1
0.229588,284,1729,6
0.257769,81,130,1
0.212389,881,27132,30
0.226463,3500,132766,37
0.090193,3500,182016,52
0.210221,3500,134975,38
0.163133,1198,28098,23
0.364039,104,1053,10
0.318583,84,85,1
0.23475,3500,130503,37
0.324586,81,87,1
0.348205,111,114,1
0.051548,222,1550,6
0.358194,772,26748,34
0.187879,195,501,2
0.174555,3500,65748,18
0.392814,72,79,1
0.050947,222,5848,26
0.380996,93,96,1
0.391067,463,16369,35
0.241167,3500,192899,55
0.073815,102,104,1
0.152802,361,13611,37
0.147494,3500,95519,27
0.16071,3500,163041,46
0.280991,1007,9786,9
0.078048,3500,146615,41
0.136064,3500,176884,50
0.250229,3500,76889,21
0.051741,1805,47809,26
0.200169,882,19367,21
0.24611,3500,188069,53
0.225305,3500,58015,16
0.056391,1180,92575,78
0.277615,85,716,8
0.184644,3500,245059,70
0.268042,1865,87284,46
0.358579,110,112,1
0.14187,389,15806,40
0.062645,179,390,2
0.120297,127,1254,9
0.276903,3500,256037,73
0.15287,3500,120714,34
0.218981,1523,70577,46
0.347859,569,8440,14
0.144324,3500,131508,37
0.305466,78,81,1
0.154934,952,54481,57
0.207662,3500,241197,68
0.155929,217,383,1
0.398045,86,101,1
0.391141,254,924,3
0.288745,384,8172,21
0.292332,3500,162381,46
0.215313,1674,47572,28
0.125642,783,32003,40
0.213096,3500,85709,24
0.379506,1000,33824,33
0.346138,3500,179437,51
0.372719,3500,145439,41
0.111802,3500,86940,24
0.192564,3500,151493,43
0.370822,1259,75651,60
0.36853,189,1730,9
0.171154,98,104,1
0.15203,132,152,1
0.070457,3500,130396,37
0.306321,3500,104869,29
0.294845,157,732,4
0.154275,289,10968,37
0.144048,3500,150365,42
0.243741,3500,220519,63
0.109258,182,476,2
0.102359,143,2949,20
0.196774,3500,97412,27
0.196682,3500,193196,55
0.238123,1036,12566,12
0.19355,3500,166313,47
0.17431,1705,141221,82
0.160835,648,7854,12
0.260553,3500,114114,32
0.092559,3500,85286,24
0.097982,124,140,1
0.206984,3500,105776,30
0.210003,3500,152338,43
0.21612,240,598,2
0.181116,353,14233,40
0.057366,78,91,1
0.319821,323,5192,16
0.302473,76,82,1
0.136498,3500,214480,61
0.242139,101,189,1
0.21646,3500,61461,17
0.060157,3500,177131,50
0.160305,1105,11765,10
0.284044,38,764,20
0.088101,1173,50426,42
0.228144,73,979,13
0.139547,76,90,1
0.051469,173,285,1
0.227015,715,8788,12
0.288074,171,424,2
0.162438,3500,275728,78
0.226446,3500,81101,23
0.227176,3500,209888,59
0.112932,1399,67759,48
0.361767,312,2469,7
0.136569,3500,129036,36
0.269772,96,98,1
0.317526,3500,86390,24
0.05169,3500,126410,36
0.193812,3500,120375,34
0.103613,3500,177360,50
0.052256,134,189,1
0.136308,3500,64094,18
0.176803,3500,186095,53
0.111454,3500,78777,22
0.165248,3500,140888,40
0.146816,1156,36256,31
0.302327,62,371,5
0.287636,259,2145,8
0.062788,3500,162609,46
0.103046,3500,73603,21
0.169653,3500,139224,39
0.318163,1046,79795,76
0.192801,3500,141357,40
0.241283,3500,172132,49
0.161416,3500,214180,61
0.267581,3500,118326,33
0.104455,64,68,1
0.075052,944,88027,93
0.243162,3500,186260,53
0.21591,3500,197162,56
0.169199,3500,213750,61
0.055864,1557,29204,18
0.201877,468,9459,20
0.223044,167,373,2
0.063097,96,103,1
0.319318,3500,223532,63
0.125657,53,56,1
0.183637,3500,68855,19
0.101232,1504,57064,37
0.068563,425,25458,59
0.17996,3500,191927,54
0.185413,3500,148709,42
0.277481,3500,135536,38
0.102934,93,109,1
0.140611,3500,163918,46
0.314242,108,117,1
0.107308,3500,86749,24
0.174541,2072,63648,30
0.343419,3500,148345,42
0.100189,3500,138630,39
0.282417,3500,82443,23
0.069557,3500,153408,43
0.234051,3500,100536,28
0.2121,3500,117012,33
0.112584,1119,19011,16
0.291702,64,561,8
0.062619,1273,81559,64
0.222202,212,2096,9
0.211794,3500,122595,35
0.209222,98,103,1
