evolution rate,length lived,species population time,population
0.365,74,91,1
0.05,1333,62799,47
0.131667,4001,298797,74
0.375813,119,150,1
0.213333,4001,257497,64
0.33,1425,48183,33
0.283333,4001,237919,59
0.248333,1817,100697,55
0.33,4001,289147,72
0.341667,1314,20769,15
0.236667,4001,288621,72
0.201667,1188,36767,30
0.236667,2950,161823,54
0.225,4001,236424,59
0.387335,142,428,3
0.131667,4001,299113,74
0.05,4001,218870,54
0.201667,4001,278007,69
0.134309,635,8173,12
0.26,1001,30080,30
0.236667,4001,259263,64
0.213333,4001,281302,70
0.308772,371,15384,41
0.318333,617,5859,9
0.108333,4001,295687,73
0.155,4001,257580,64
0.135934,89,140,1
0.19,4001,261987,65
0.143333,4001,281466,70
0.12,4001,279255,69
0.102585,126,149,1
0.155,4001,268734,67
0.341667,1320,20708,15
0.178333,4001,329671,82
0.341667,1273,15283,12
0.295,4001,258622,64
0.061667,1042,59320,56
0.161204,98,105,1
0.073333,4001,264194,66
0.337886,196,258,1
0.295,2922,99311,33
0.143333,4001,293775,73
0.131667,4001,314245,78
0.061667,4000,262926,65
