evolution rate,length lived,species population time,population
0.374295,69,127,1
0.204872,3500,220047,62
0.175569,3500,148870,42
0.21726,102,103,1
0.294204,3500,167768,47
0.299707,3500,204312,58
0.163144,3500,247868,70
0.237943,3500,123158,35
0.065819,1246,36471,29
0.091768,499,7657,15
0.12725,3500,93871,26
0.139635,3500,158694,45
0.125551,3500,176127,50
0.113871,3500,226779,64
0.367398,111,114,1
0.250703,664,13017,19
0.073379,3500,54943,15
0.183036,2078,82949,39
0.199997,3500,95287,27
0.21103,3500,96835,27
0.281072,3500,110239,31
0.246634,3500,205841,58
0.206135,179,983,5
0.26136,65,82,1
0.305403,3500,246176,70
0.325443,1091,29078,26
0.288434,3500,121662,34
0.065861,103,158,1
0.222202,3500,230547,65
0.141354,3500,252955,72
0.282292,3500,183109,52
0.226755,3500,231716,66
0.214801,3500,258983,73
0.067976,341,2305,6
0.271773,171,331,1
0.325692,245,1172,4
0.180815,3500,108612,31
0.182504,109,272,2
0.315731,351,5897,16
0.249518,3500,135919,38
0.270593,121,137,1
0.092634,735,68167,92
0.23516,1906,114575,60
0.097776,821,44885,54
0.310481,3500,120021,34
0.250693,3500,145012,41
0.302232,100,107,1
0.28678,112,238,2
0.339969,99,917,9
0.254645,90,108,1
0.375831,1239,24317,19
0.349255,158,2704,17
0.110432,3500,99020,28
0.245213,129,303,2
0.141493,62,608,9
0.209688,3500,134012,38
0.162255,3500,159688,45
0.099716,2030,145904,71
0.351487,123,148,1
0.181312,252,655,2
0.098775,469,15430,32
0.331204,212,341,1
0.240794,1453,49981,34
0.110531,353,15015,42
0.165826,212,742,3
0.260778,1680,63772,37
0.187169,3500,255206,72
0.105987,105,111,1
0.088093,705,31003,43
0.24407,3500,201684,57
0.227771,1161,14729,12
0.397222,61,623,10
0.29541,107,108,1
0.229929,261,4815,18
0.290452,91,96,1
0.121176,1011,23267,23
0.135329,3500,107322,30
0.247117,3500,156382,44
0.338222,90,94,1
0.13612,3500,228122,65
0.372645,78,88,1
0.217537,821,15341,18
0.11165,212,273,1
0.182097,105,113,1
0.083205,667,39514,59
0.125906,124,445,3
0.383479,79,132,1
0.237536,50,454,9
0.092069,3500,192566,55
0.170967,3500,229833,65
0.390173,85,102,1
0.074617,445,21946,49
0.227125,3500,225790,64
0.294022,3500,84407,24
0.095535,95,106,1
0.102997,88,108,1
0.217654,3500,77682,22
0.112842,107,297,2
0.355179,3500,155271,44
0.292475,3500,99385,28
0.397563,72,84,1
0.252212,1156,24331,21
0.265627,64,654,10
0.358322,93,98,1
0.32657,390,4145,10
0.198684,3500,92762,26
0.083587,129,287,2
0.138569,646,33696,52
0.344325,1990,108027,54
0.320124,1332,72380,54
0.25922,297,2492,8
0.349874,127,142,1
0.274464,1146,43253,37
0.379747,65,586,9
0.087431,3500,76890,21
0.378757,212,747,3
0.197179,800,18084,22
0.139649,3500,68375,19
0.104214,3500,133110,38
0.331866,162,264,1
0.329299,805,22005,27
0.184508,3500,196017,56
0.249709,3500,169633,48
0.194639,104,152,1
0.331422,3500,121587,34
0.189428,3500,155325,44
0.358195,3500,81879,23
0.271299,3500,263423,75
0.242421,3500,158143,45
0.198609,3500,69757,19
0.054,83,90,1
0.217704,594,14081,23
0.095169,3500,66472,18
0.384752,3500,115856,33
0.391003,91,140,1
0.121888,189,428,2
0.183483,3500,82683,23
0.245999,154,440,2
0.28818,348,2762,7
0.320768,62,94,1
0.050585,1017,29318,28
0.220108,3500,64515,18
0.193638,3500,189882,54
0.253919,3500,178970,51
0.237265,3500,93479,26
0.207252,97,101,1
0.297772,954,18638,19
0.225033,3500,217043,62
0.309063,83,247,2
0.113471,93,108,1
0.127237,3500,109787,31
0.196121,1651,82264,49
0.161804,101,206,2
0.09542,312,8898,28
0.203581,3500,182888,52
0.132857,3500,297947,85
0.245162,3500,99285,28
0.098066,323,479,1
0.363985,3500,146891,41
0.222864,55,67,1
0.138908,125,1266,10
0.220166,3500,204273,58
0.285781,212,366,1
0.109662,213,7733,36
0.15729,41,44,1
0.337297,900,22390,24
0.234655,3500,214919,61
0.179843,1800,76244,42
0.375388,162,263,1
0.180738,482,11315,23
0.231417,3500,230949,65
0.144653,168,491,2
0.393886,129,1500,11
0.341851,212,977,4
0.278813,190,1708,8
0.313146,3500,210285,60
0.22335,99,102,1
0.07204,473,11454,24
0.314247,3500,50135,14
0.258829,1033,34438,33
0.375082,530,4987,9
0.059737,1063,35705,33
0.185037,3500,98962,28
0.286495,3500,228881,65
