evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,195683.0
0.051,168.0,191.0
0.059,87.0,146.0
0.062,1256.5,69180.5
0.073,3683.75,231135.25
0.085,3856.75,275908.75
0.09,141.0,159.0
0.097,2727.3333333333335,173118.0
0.103,92.0,104.0
0.108,4001.0,278227.6
0.11,142.0,188.0
0.112,132.0,165.0
0.12,4001.0,289257.0
0.126,115.0,148.0
0.131,85.0,106.0
0.132,3230.1428571428573,215067.14285714287
0.134,180.0,297.0
0.135,100.0,101.0
0.136,147.0,167.0
0.143,3655.4,240386.4
0.144,92.0,95.0
0.146,308.0,462.0
0.147,76.0,88.0
0.155,2386.5,133609.0
0.158,91.0,107.0
0.167,4001.0,258101.5
0.169,97.0,106.0
0.178,2927.6666666666665,195098.33333333334
0.179,281.0,848.0
0.181,85.0,92.0
0.188,91.0,92.0
0.19,1818.0,42991.0
0.202,3853.5,264106.75
0.213,4001.0,290126.5
0.225,4001.0,302381.0
0.231,144.0,191.0
0.237,1988.3333333333333,98890.33333333333
0.248,2685.3333333333335,168832.33333333334
0.251,98.0,106.0
0.26,2077.0,115359.25
0.272,2241.0,148759.5
0.281,359.0,836.0
0.283,758.3333333333334,19696.0
0.284,94.0,104.0
0.286,253.0,1000.0
0.295,4001.0,254884.0
0.296,90.0,94.0
0.305,122.0,154.0
0.307,1200.0,30405.0
0.309,137.0,316.0
0.318,1904.0,33142.0
0.33,1220.0,31121.0
0.331,178.0,388.0
0.342,1731.0,62320.0
0.365,1053.0,30622.5
0.37,101.0,102.0
0.373,152.0,417.0
0.378,86.0,93.0
0.397,47.0,53.0
