evolution rate,geometric mean length lived,geometric mean species population time
0.05,384.7726601514198,13169.11405524304
0.052,377.99999999999994,34162.0
0.054,377.99999999999994,21734.000000000007
0.059,461.3176779617273,13928.717816080556
0.06,150.1798921294059,594.4568949890312
0.066,883.9999999999998,58670.00000000001
0.067,200.0,588.0
0.068,399.0,22999.00000000001
0.069,240.0,7748.999999999999
0.072,377.99999999999994,25080.000000000004
0.073,173.0,199.0
0.076,204.0,1226.9999999999998
0.078,350.42260201077215,76203.069885668
0.081,120.0,2927.9999999999995
0.085,315.0419916026123,19514.193067193424
0.09,74.0,96.0
0.091,299.89664886423793,937.9365650191914
0.092,325.0,19465.0
0.095,355.0,15603.0
0.097,415.98313386994323,3833.6228557296663
0.098,377.99999999999994,95248.51953180163
0.099,256.0,38206.00000000001
0.101,377.99999999999994,51465.324753663015
0.103,142.0,277.0
0.104,319.0,18824.999999999993
0.105,208.0,968.0000000000001
0.106,210.0,313.0
0.108,314.9433180359064,4252.359228791558
0.109,269.6630822691507,9191.058465525417
0.11,274.19092665514194,3710.273120478625
0.113,388.0,22554.000000000007
0.115,85.0,95.0
0.116,154.12332724153083,966.5557407620113
0.119,395.1126421667623,21206.35612263456
0.12,358.34268569454787,8914.640762604206
0.122,529.414771233293,24432.761816872033
0.123,377.99999999999994,69028.00000000001
0.124,318.0,17386.0
0.125,377.99999999999994,1776.0000000000002
0.126,273.0,77322.99999999999
0.127,99.0,154.0
0.129,377.99999999999994,18741.999999999996
0.131,320.0,10255.999999999998
0.135,129.0,181.0
0.138,377.99999999999994,136062.00000000003
0.139,244.0,3198.0000000000005
0.14,50.0,117.0
0.142,305.4963174900804,17724.49522553462
0.143,154.07465722824114,1490.4043075622133
0.15,310.0,10405.000000000002
0.155,621.0,14100.000000000004
0.161,272.03191306641685,1947.1477332425436
0.162,4001.0,289128.00000000006
0.163,649.9999999999999,12502.000000000004
0.17,84.0,97.0
0.172,80.0,108.0
0.173,111.01330901207744,359.0209612660368
0.175,163.88105442667862,893.666604500806
0.176,657.0867522633521,12993.513381683963
0.177,273.0,1363.9999999999998
0.178,240.38094766432718,880.46805734223
0.18,375.393127267935,11601.82869206402
0.185,140.0,231.0
0.186,86.0,87.0
0.187,83.0,98.0
0.191,1665.140534609617,105372.97556774224
0.192,1005.0000000000001,62049.000000000015
0.195,4001.0,259599.9999999999
0.196,1412.0,57460.0
0.199,545.9999999999999,6550.000000000003
0.2,4001.0,310834.99999999994
0.201,181.01381162773188,514.3850697677763
0.202,301.7366401350688,4768.414830947492
0.204,85.0,197.0
0.205,586.0351836982582,10506.60672762163
0.207,89.0,103.0
0.208,840.9999999999999,29493.999999999993
0.21,1945.0000000000002,109050.0
0.211,494.9666655442567,3888.9331441926324
0.212,331.0,2769.0
0.213,200.99999999999997,487.0
0.218,698.0000000000001,121740.99999999996
0.219,121.0,457.0
0.221,132.0,524.0
0.225,88.20030131375202,292.082793811434
0.226,227.0,652.0
0.227,206.99999999999997,401.0
0.229,173.0,371.00000000000006
0.231,230.86359609085187,2311.1244016711867
0.232,74.0,94.0
0.237,254.99999999999997,2796.0
0.238,257.32275453212446,1133.3613722021762
0.24,82.37111144084434,112.41885962773328
0.242,92.0,115.99999999999999
0.243,393.0,8828.999999999998
0.245,124.05643876881199,546.7686896668462
0.246,141.29401968944052,537.3341604625562
0.248,67.83804242458652,207.52831132161225
0.249,81.0,111.00000000000001
0.252,165.0,718.0000000000001
0.253,274.9799992726743,4658.957179455506
0.258,1359.0000000000002,166898.00000000006
0.259,1118.9999999999998,104819.99999999999
0.261,4001.0,269885.0
0.262,125.0,468.0
0.263,701.0,13671.999999999995
0.264,2154.0000000000005,127578.00000000001
0.266,121.0,359.0
0.267,465.77677056718915,9234.532473276597
0.268,187.0,895.0000000000001
0.272,1090.1853053495079,41017.176511798105
0.274,622.0,27821.00000000001
0.275,93.0,100.0
0.276,740.9453421137083,14860.275569450256
0.277,189.97368238785074,691.2076388466783
0.279,264.0,3850.000000000001
0.282,94.0,214.0
0.283,89.0,162.0
0.284,140.0,780.0000000000001
0.286,79.40403012442127,131.7080103866124
0.291,214.36184361961438,1863.1596818308412
0.292,940.0000000000002,32060.000000000007
0.293,131.1293712531266,368.2326427516621
0.294,440.86392458444584,3211.593062640409
0.295,234.89572154468883,2458.8167886200877
0.296,267.0,1186.9999999999998
0.297,266.0,2555.0000000000005
0.299,57.99999999999999,103.0
0.301,356.0,9208.0
0.302,82.0,239.0
0.303,133.0,250.0
0.305,132.1854757528224,151.67069591717447
0.306,143.47822134386809,297.6172038038124
0.307,133.87307421584075,1810.2093801546825
0.316,523.0,7550.999999999999
0.318,371.00000000000006,6516.999999999999
0.319,238.6352401150979,1620.536882460163
0.321,108.83473710171768,177.2230233350058
0.323,3617.999999999999,204592.99999999997
0.325,82.0,171.0
0.326,202.0,507.0
0.327,82.0,94.0
0.329,629.4759725358864,20569.681086492328
0.33,94.0,158.0
0.332,148.32352488177122,880.2095050760047
0.336,310.93770873617126,1832.079358766152
0.337,138.0,156.0
0.338,315.99999999999994,5912.000000000003
0.342,196.00510197441287,4598.214871012444
0.345,1928.0,98079.00000000001
0.347,856.78001844114,41092.70629929353
0.348,123.24771803161305,801.0324587680575
0.349,407.6179943601327,7292.097127418689
0.352,274.40845468024486,3533.1960036205182
0.355,298.68423766824293,3013.0316021499048
0.356,206.99999999999997,2449.0
0.357,204.0,315.0
0.358,1636.0000000000002,157695.99999999997
0.359,86.0,150.0
0.361,357.4227189197688,3786.580515451903
0.363,254.0,4692.000000000001
0.364,131.0,199.0
0.365,66.0,152.0
0.366,200.124960961895,1302.718695651521
0.37,77.0,107.0
0.373,130.0,254.99999999999997
0.375,80.0,86.0
0.376,272.0,3432.999999999999
0.378,136.90598958772622,465.3004693374039
0.379,123.49898785010345,337.07565916274643
0.38,333.00000000000006,8772.999999999998
0.383,260.0153841602454,2066.4469506861283
0.384,81.0,158.0
0.387,254.99999999999997,7667.999999999999
0.39,81.84741901856161,86.99425268372619
0.391,72.0,100.0
0.392,288.99999999999994,1549.9999999999998
0.393,111.00000000000001,239.0
0.394,225.0,827.0
0.395,581.9999999999999,81775.99999999997
0.396,102.0,252.0
0.398,57.99999999999999,63.0
0.399,76.0,104.0
