evolution rate,length lived,species population time,population
0.19,71,145,2
0.364077,109,146,1
0.129981,204,577,2
0.295,916,20299,22
0.358409,126,146,1
0.131667,4001,264705,66
0.318333,1068,14581,13
0.14626,92,190,2
0.312116,131,189,1
0.166667,820,11542,14
0.271667,4001,272529,68
0.19,1422,26639,18
0.262776,91,141,1
0.155,4001,270112,67
0.295228,96,198,2
0.19,4001,296740,74
0.26,2907,195656,67
0.178333,4001,271322,67
0.201667,2129,81042,38
0.264578,94,114,1
0.318333,383,11178,29
0.225,3947,100631,25
0.131667,4001,288827,72
0.199358,101,103,1
0.353333,356,5376,15
0.086223,96,171,1
0.318333,72,773,10
0.213333,4001,288516,72
0.108333,3277,177860,54
0.19,473,13988,29
0.318333,1592,63773,40
0.317024,331,1236,3
0.12,4001,261204,65
0.128273,99,100,1
0.388333,3126,189796,60
0.108333,125,1241,9
0.150041,177,206,1
0.085,3840,252223,65
0.085,1123,56130,49
0.331408,67,113,1
0.236667,4001,297565,74
0.190059,161,310,1
0.306667,242,2294,9
0.151951,113,198,1
0.201667,4001,277376,69
0.271667,4001,276665,69
0.363941,436,1819,4
0.295,4001,274800,68
0.390058,93,94,1
0.085,4001,266142,66
0.12,4001,276390,69
0.248333,2198,90478,41
0.329569,97,109,1
0.353333,610,14502,23
0.166667,4001,272898,68
0.286148,62,88,1
0.306667,4001,278988,69
0.283333,1034,53593,51
0.248333,2985,142444,47
0.155,4001,266507,66
0.139541,103,361,3
0.155,452,8756,19
0.166667,4001,305330,76
0.22816,197,598,3
0.113877,770,35400,45
0.12,193,2493,12
0.061667,1588,75925,47
0.073333,2975,230353,77
0.28696,4001,232400,58
0.166667,4001,253445,63
0.166503,409,2494,6
0.155,4001,286918,71
0.255198,92,103,1
0.248333,4001,263339,65
0.061667,1196,61613,51
0.248333,4001,236541,59
0.075184,89,101,1
0.178333,4001,253299,63
0.063582,317,812,2
0.131667,4001,284498,71
0.178333,4001,269188,67
0.295499,207,1250,6
0.283333,469,3838,8
0.233831,195,365,1
0.108333,4001,257499,64
0.134071,152,306,2
0.203171,113,352,3
0.26,4001,309327,77
0.260197,97,105,1
0.12,4001,293322,73
0.096371,204,5203,25
0.143333,4001,259210,64
0.061667,3435,184097,53
0.12,897,41009,45
0.308686,466,4576,9
0.13259,96,146,1
0.337387,143,452,3
0.213333,4001,238558,59
0.24688,204,587,2
0.12,4001,247725,61
0.36009,77,82,1
0.131667,4001,274344,68
0.201667,1371,67252,49
0.173831,104,136,1
0.143333,4001,264354,66
0.131667,4001,294783,73
0.285824,88,227,2
0.143333,4001,269499,67
0.197286,139,418,3
0.295,4001,265032,66
0.073333,1007,38279,38
0.120126,138,146,1
0.085,533,38061,71
0.166667,4001,315308,78
0.228809,216,1446,6
0.213333,4001,242132,60
0.295416,140,715,5
0.12,4001,292197,73
0.174402,59,67,1
0.26,4001,271679,67
0.318333,4001,269592,67
0.330142,169,328,1
0.060317,122,275,2
0.306667,1781,101076,56
0.279799,325,3704,11
0.178333,284,1630,5
0.12,4001,299735,74
0.12,4001,269050,67
0.096667,4001,278470,69
0.354678,98,101,1
0.099709,163,910,5
0.27803,106,197,1
0.131667,4001,284474,71
0.318333,1144,24215,21
0.155,4001,306913,76
0.085,3212,205940,64
0.353333,308,6489,21
0.184843,111,152,1
0.295,63,518,8
0.236667,4001,281536,70
0.353333,1253,30509,24
0.153164,204,310,1
0.236667,4001,264416,66
0.05,1302,67900,52
0.37463,90,103,1
0.068846,1229,58611,47
0.168002,73,89,1
0.236667,302,5412,17
0.213333,3172,169194,53
0.05,196,3680,18
0.19774,92,96,1
0.12,4001,350448,87
0.07285,32,34,1
0.235871,159,258,1
0.166667,1178,57820,49
0.155,4001,265432,66
0.20608,141,247,1
0.314763,1474,43571,29
0.351125,188,944,5
0.213333,159,962,6
0.085,4001,247839,61
0.146608,157,245,1
0.201667,4001,268586,67
0.088154,73,158,2
0.061667,4001,235396,58
0.327248,107,111,1
0.166667,4001,242944,60
0.358965,204,2529,12
0.108333,4001,282420,70
0.236667,4001,279104,69
0.344515,155,317,2
0.378817,615,4279,6
0.376667,996,23710,23
0.36271,96,106,1
0.213333,176,3125,17
0.108333,4001,287018,71
0.306667,3244,170265,52
0.248333,269,3272,12
0.062083,126,259,2
0.131667,4001,249139,62
0.121778,162,291,1
0.236667,4001,274825,68
0.061667,1044,64430,61
0.108333,4001,278868,69
0.256446,194,642,3
0.201667,4001,256186,64
0.23004,188,307,1
0.166667,4001,271830,67
0.29589,366,1388,3
0.234329,123,149,1
0.248333,1272,39694,31
0.108333,4001,256383,64
0.09791,100,152,1
0.155,4001,258258,64
0.336703,95,147,1
0.084258,69,70,1
0.295,110,707,6
0.264038,204,1438,7
0.05,28,433,15
0.215802,160,491,3
0.143333,4001,279041,69
0.166167,175,399,2
0.201667,4001,289335,72
0.166667,4001,266788,66
0.319259,104,264,2
0.202871,95,294,3
0.225,806,14238,17
0.096667,3589,217053,60
0.306667,4001,284616,71
0.169299,91,240,2
0.240382,90,140,1
0.307512,204,1612,7
0.353333,195,4365,22
0.248333,4001,286827,71
0.143333,4001,242966,60
0.248333,4001,263406,65
