evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2491.6666666666665,128414.66666666667
0.062,3266.375,216177.625
0.065,248.0,838.0
0.073,3369.2,223759.0
0.077,95.0,99.0
0.085,2362.0,141200.16666666666
0.089,83.0,89.0
0.097,3139.0,213098.25
0.098,186.0,621.0
0.101,503.0,5790.0
0.106,84.0,130.0
0.108,3619.1666666666665,252880.83333333334
0.11,210.0,995.0
0.112,76.0,81.0
0.114,76.0,83.0
0.12,3113.5,212360.08333333334
0.121,126.0,141.0
0.129,84.0,139.0
0.132,2685.1428571428573,177507.85714285713
0.135,90.0,104.0
0.143,3022.5,204783.0
0.148,104.0,105.0
0.155,3140.4,192262.8
0.167,3217.1111111111113,217534.0
0.171,107.0,117.0
0.172,139.0,420.5
0.178,3409.6,219518.6
0.18,373.0,471.0
0.181,184.0,503.0
0.185,92.0,97.0
0.189,86.0,101.0
0.19,2616.8,156887.4
0.193,94.0,137.0
0.196,102.0,148.0
0.202,3167.1666666666665,193564.33333333334
0.207,129.0,140.0
0.208,81.0,102.0
0.213,2523.5,159123.0
0.225,3298.25,214725.25
0.226,101.0,159.0
0.232,484.5,2079.5
0.235,211.0,574.0
0.236,175.0,426.0
0.237,1738.1666666666667,99721.33333333333
0.248,4001.0,265388.2
0.252,92.0,200.0
0.257,91.0,93.0
0.26,2167.1666666666665,103461.16666666667
0.263,83.0,90.0
0.265,107.0,114.0
0.27,190.0,363.0
0.272,3386.3333333333335,195401.0
0.275,110.0,169.0
0.277,103.0,106.0
0.279,589.0,3388.0
0.283,1534.3333333333333,94503.5
0.295,883.0,18349.0
0.301,89.5,98.5
0.303,68.0,101.0
0.308,131.0,207.0
0.312,872.0,12487.0
0.318,1268.5,39322.25
0.319,140.0,248.0
0.326,181.0,1889.0
0.33,1099.0,28599.0
0.334,112.0,175.0
0.342,709.0,17491.0
0.344,137.0,193.0
0.349,134.0,152.0
0.353,836.5,8054.5
0.361,344.0,1398.0
0.364,208.0,731.0
0.377,632.3333333333334,12237.666666666666
0.39,102.0,168.0
0.399,269.0,503.0
