evolution rate,length lived,species population time,population
0.108333,83,244,2
0.12,4001,250993,62
0.355076,115,156,1
0.080072,68,87,1
0.12,434,9353,21
0.162341,202,252,1
0.096667,4001,251834,62
0.143333,2210,66259,29
0.085,4001,279894,69
0.375001,87,148,1
0.392357,4001,244372,61
0.308557,81,87,1
0.085,4001,253329,63
0.073333,4001,284135,71
0.137731,272,744,2
0.096667,4001,285930,71
0.06864,793,42321,53
0.108333,4001,248724,62
0.19,1316,21596,16
0.085,4001,284480,71
0.213333,1421,60912,42
0.12,4001,289604,72
0.355503,186,352,1
0.10625,253,541,2
0.05,4001,310140,77
0.213333,1133,11596,10
0.131667,2523,110138,43
0.085,4001,264949,66
0.248333,1132,24530,21
0.192758,94,104,1
0.073333,4001,293670,73
0.248333,2864,98909,34
0.178333,4001,268333,67
0.085,4001,259961,64
0.12,1582,39669,25
0.073333,4001,230489,57
0.318042,419,957,2
0.085,4001,314932,78
0.306667,1237,40007,32
0.085,4001,255641,63
0.05,4001,282355,70
0.295,1202,45290,37
0.236667,4001,243502,60
0.142673,177,840,4
0.213333,4001,316332,79
0.327832,75,91,1
0.05,4001,264421,66
0.108333,4001,266418,66
0.108333,4001,299399,74
0.107492,114,150,1
0.073333,4001,294169,73
0.318333,1098,51181,46
0.139812,80,128,1
0.248333,1972,46477,23
0.166667,4001,230582,57
0.324651,253,474,1
0.143333,4001,269847,67
0.085,4001,328952,82
0.085,4001,312867,78
0.05,1043,43069,41
0.166667,4001,259683,64
0.101277,125,150,1
0.061667,4001,267602,66
0.061667,4001,283274,70
0.248333,1112,27122,24
0.241463,124,146,1
0.12,4001,299818,74
0.26,4001,286162,71
0.05,1503,67023,44
0.155,4001,284343,71
0.225,1204,18623,15
0.073333,4001,266054,66
0.131667,1545,96919,62
0.143333,4001,218929,54
0.061667,1399,9649,6
0.108333,4001,299596,74
0.096667,4001,301938,75
0.201667,1263,24183,19
0.121463,636,12293,19
0.05,4001,263250,65
0.236667,2794,81759,29
0.061667,4001,309100,77
0.061667,1567,81099,51
0.30036,130,351,2
0.096667,4001,227141,56
0.318333,1007,13084,12
0.05,2328,115671,49
0.108333,4001,263611,65
0.200809,91,150,1
0.050072,101,139,1
0.085,4001,299509,74
0.341667,1078,16449,15
0.12,4001,292761,73
0.26,1047,30604,29
0.096667,4001,327476,81
0.063711,96,253,2
0.240743,130,144,1
0.295,581,7944,13
0.236667,1864,58818,31
0.12,4001,254531,63
0.192741,367,1109,3
0.225,4001,233670,58
0.05,1146,53638,46
0.367917,135,207,1
0.178333,4001,295426,73
0.306667,2126,54362,25
0.108333,4001,281016,70
0.225,1011,11220,11
0.198443,95,145,1
0.143333,4001,294325,73
0.318333,1305,6287,4
0.225,4001,281956,70
0.131667,1013,21623,21
0.108333,4001,313572,78
0.073333,4001,283848,70
0.344971,143,210,1
0.05,4001,263943,65
0.295,1327,32153,24
0.201667,4001,258161,64
0.236667,1383,24214,17
0.195098,94,99,1
0.143333,4001,294484,73
0.35841,84,95,1
0.19,4001,272358,68
0.225,1379,5624,4
0.085,4001,296149,74
0.248333,1422,35300,24
0.178333,4001,264709,66
0.361312,86,99,1
0.12,4001,283605,70
0.144955,443,689,1
0.253644,111,112,1
0.096667,4001,275274,68
0.170194,645,2544,3
0.12,4001,319428,79
0.155,4001,291996,72
0.12,4001,314354,78
0.085,4001,256324,64
0.353333,1649,37745,22
0.066485,133,150,1
0.12,4001,299312,74
0.073333,1840,64796,35
0.05,4001,255314,63
0.178333,1043,14110,13
0.108333,4001,305349,76
0.061667,4001,296498,74
0.341667,1035,23583,22
0.12,4001,322073,80
0.073333,1141,78313,68
0.201667,4001,275981,68
0.213333,1006,27661,27
0.290841,191,263,1
0.096667,4001,297914,74
0.155,1876,51534,27
0.073333,4001,331413,82
0.085,4001,279720,69
0.12,4001,305553,76
0.236667,1643,50109,30
0.225,3734,120500,32
0.306667,1757,84100,47
0.318333,4001,286544,71
0.225,1159,18341,15
0.061667,4001,278398,69
0.26,1111,9672,8
0.108333,4001,305351,76
0.178333,2313,67200,29
0.131667,4001,235172,58
0.213333,3106,122516,39
0.33,105,704,6
0.236667,1194,22376,18
0.096667,4001,307060,76
0.213333,4001,260169,65
0.242624,143,168,1
0.085,4001,319953,79
0.283333,1867,58329,31
0.12,4001,276218,69
0.19,1333,28375,21
0.061667,4001,319821,79
0.166667,4001,276196,69
0.236667,2065,70069,33
0.096667,4001,273634,68
0.201667,1745,49006,28
0.073333,4001,267195,66
0.33,1209,27497,22
0.05,4001,217671,54
0.248333,1384,27504,19
0.143333,4001,220148,55
0.157135,93,155,1
0.108333,4001,269671,67
0.178333,1318,28574,21
0.061667,2946,193994,65
0.108333,4001,246189,61
0.19,1248,23133,18
0.073333,4001,253941,63
0.096667,4001,309488,77
0.26,1774,34479,19
0.225,4001,256466,64
0.175284,143,287,2
0.381428,73,96,1
0.213333,4001,251269,62
0.301436,92,94,1
0.178333,4001,311621,77
0.295,1017,22706,22
0.085,4001,289069,72
0.201667,1989,69038,34
0.096667,4001,233583,58
0.178333,1250,15183,12
0.108333,4001,278195,69
0.061667,4001,301889,75
0.181215,101,102,1
0.073333,4001,278195,69
0.073333,1211,39695,32
0.12,4001,264939,66
0.271667,1089,23918,21
0.073333,4001,284851,71
0.223473,793,4700,5
0.05,4001,280238,70
0.088911,314,480,1
