evolution rate,length lived,species population time,population
0.388333,56,143,2
0.163731,298,611,2
0.274908,83,95,1
0.083148,818,65588,80
0.178794,422,7277,17
0.108333,917,62509,68
0.31807,301,2360,7
0.06883,820,148716,181
0.333717,159,596,3
0.336716,733,142189,193
0.10504,143,505,3
0.063708,620,94481,152
0.32019,100,106,1
0.173171,374,5757,15
0.349095,77,92,1
0.114117,818,37582,45
0.384819,84,137,1
0.330381,47,82,1
0.159587,3976,351384,88
0.292456,231,2594,11
0.2345,104,293,2
0.05236,93,105,1
0.109763,308,6377,20
0.388047,101,148,1
0.248147,1598,148629,93
0.31255,137,1541,11
0.276342,818,60568,74
0.068364,296,369,1
0.211317,3280,294446,89
0.238903,277,3474,12
0.271283,593,6495,10
0.130173,819,133663,163
0.22084,156,233,1
0.215119,89,111,1
0.136536,819,60746,74
0.322806,105,114,1
0.206809,84,97,1
0.11887,217,2941,13
0.319932,156,453,2
0.318333,106,1380,13
0.248238,210,883,4
0.094914,386,8668,22
0.155152,1638,109378,66
0.229135,2125,117197,55
0.219784,85,146,1
0.296001,378,4829,12
0.201052,76,105,1
0.313422,97,102,1
0.290916,114,507,4
0.16503,414,4468,10
0.126274,369,3388,9
0.113743,928,27775,29
0.260109,1031,42776,41
0.16493,192,439,2
0.17221,65,329,5
0.26,372,5513,14
0.256402,112,160,1
0.34273,127,162,1
0.300959,111,113,1
0.353411,750,45047,60
0.251321,637,49949,78
0.06734,818,180202,220
0.395488,123,453,3
0.392615,565,84931,150
0.29438,94,154,1
0.283115,593,17077,28
0.088818,939,62751,66
0.26543,382,6914,18
0.387595,74,86,1
0.051907,109,830,7
0.284693,580,19045,32
0.1239,731,32052,43
0.267656,2180,146586,67
0.116973,819,47630,58
0.397413,80,105,1
0.085,485,15002,30
0.386629,76,88,1
0.397999,164,570,3
0.287363,284,3562,12
0.330441,72,93,1
0.061667,919,66000,71
0.331212,361,16887,46
0.111293,711,26442,37
0.376667,409,2819,6
0.118408,101,200,1
0.308459,162,727,4
0.212866,74,102,1
0.386904,93,151,1
0.10951,723,50721,70
0.267454,1193,128099,107
0.17078,4001,442260,110
0.052319,93,176,1
0.363102,262,2531,9
0.146537,818,83697,102
0.249713,621,20057,32
0.068256,147,151,1
0.083301,173,8466,48
0.225,295,3872,13
0.161287,73,94,1
0.168594,85,141,1
0.364258,67,84,1
0.157193,1425,205040,143
0.079115,812,27014,33
0.171797,504,3150,6
0.07033,1057,45401,42
0.160654,557,19972,35
0.166667,167,3506,20
0.284539,161,1061,6
0.178333,2575,127733,49
0.220811,239,695,2
0.12047,832,113805,136
0.218283,89,110,1
0.241381,2445,167488,68
0.166316,112,257,2
0.397278,96,194,2
0.055056,202,6565,32
0.337923,130,751,5
0.108333,916,33037,36
0.1401,408,2698,6
0.128182,768,63767,83
0.213333,618,7254,11
0.313335,133,604,4
0.383273,328,2359,7
0.361042,314,2061,6
0.099069,389,12192,31
0.374439,933,13722,14
0.229719,90,103,1
0.243368,865,187025,216
0.233933,2011,140579,69
0.219649,228,327,1
0.371956,927,89610,96
0.297026,52,91,1
0.127069,148,357,2
0.151923,627,18707,29
0.081151,677,20880,30
0.384779,141,371,2
0.284798,565,21892,38
0.306626,94,97,1
0.222149,141,488,3
0.388065,169,407,2
0.24528,94,103,1
0.131492,108,191,1
