evolution rate,length lived,species population time,population
0.271667,78,177,2
0.178333,4001,284022,70
0.201667,2620,99051,37
0.12,4001,271837,67
0.085,4001,289025,72
0.398186,99,100,1
0.166667,4001,297635,74
0.25036,96,157,1
0.283333,493,5481,11
0.073333,4001,283412,70
0.388333,1482,29318,19
0.172298,84,91,1
0.318333,161,1997,12
0.096667,4001,286260,71
0.197699,90,113,1
0.395068,1476,34914,23
0.063926,195,767,3
0.334624,4001,249021,62
0.225,1294,28259,21
0.308775,273,546,2
0.05,714,34062,47
0.36492,199,1371,6
0.26,71,874,12
0.248333,1236,11201,9
0.19,4001,262130,65
0.12,4001,283894,70
0.363586,310,3119,10
0.096667,4001,331443,82
0.225,1925,75661,39
0.108333,4001,261314,65
0.143333,4001,284022,70
0.248333,3633,126359,34
0.213333,4001,304452,76
0.08246,101,108,1
0.12,823,43694,53
0.089195,88,148,1
0.253878,236,437,1
0.063576,88,95,1
0.306992,115,166,1
0.331619,97,113,1
0.213333,4001,282539,70
0.061667,1579,100215,63
0.386549,129,142,1
0.248333,4001,316541,79
0.376943,87,97,1
0.298919,330,2637,7
0.283333,878,17497,19
0.19,4001,263612,65
0.236667,1463,39545,27
0.215948,105,266,2
0.225,772,30763,39
0.377194,100,155,1
0.283333,609,7107,11
0.085426,91,192,2
0.131667,4001,297269,74
0.178333,4001,307963,76
0.297913,67,138,2
0.295919,323,808,2
0.12,4001,273128,68
0.17683,276,625,2
0.155,614,15110,24
0.12,4001,286360,71
0.19,1291,35343,27
0.143333,4001,293628,73
0.155,4001,295674,73
0.283333,4001,262690,65
0.085,4001,273930,68
0.166667,4001,281292,70
0.388333,2433,46281,19
0.075307,178,450,2
0.061667,850,36786,43
0.19,4001,277153,69
0.236667,4001,306780,76
0.060122,212,401,1
0.12,4001,306291,76
0.353333,1934,59382,30
0.201667,4001,246923,61
0.238281,77,148,1
0.318333,65,595,9
0.19,1149,34637,30
0.12,4001,278958,69
0.073333,4001,313214,78
0.333187,128,192,1
0.085,4001,266810,66
0.319996,458,2892,6
0.216766,136,167,1
0.341667,489,9295,19
0.178333,4001,284790,71
0.283333,4001,294065,73
0.23479,58,72,1
0.065668,112,362,3
0.341667,513,3803,7
0.108333,4001,283712,70
0.236667,1780,30302,17
0.155,4001,285115,71
0.178333,4001,275494,68
0.271667,1255,45122,35
0.108333,4001,282333,70
0.085,1226,80764,65
0.178333,4001,255014,63
0.306667,1297,36685,28
0.143333,4001,269561,67
0.318333,1499,62503,41
0.225,4001,266940,66
0.131667,2794,187115,66
0.318333,4001,247141,61
0.202276,299,571,1
0.213333,4001,296766,74
0.073333,1189,72636,61
0.213333,4001,227268,56
0.131667,1902,74574,39
0.19,4001,211854,52
0.155,4001,288803,72
0.201667,4001,307044,76
0.067688,121,359,2
0.131667,4001,284202,71
0.073333,4001,306714,76
0.073333,4001,289211,72
0.178333,4001,269684,67
0.213333,4001,285920,71
0.166667,1813,73903,40
0.104606,143,228,1
0.271667,1933,63344,32
0.166667,4001,274033,68
0.05,3278,195903,59
0.062444,340,905,2
0.318333,874,9171,10
0.395809,98,101,1
0.096667,4001,310191,77
0.248333,4001,299905,74
0.096667,1036,27919,26
0.323383,86,99,1
0.19,779,22099,28
0.376514,169,281,1
0.108333,4001,300395,75
0.058717,280,988,3
0.131667,3370,233410,69
0.061667,4001,244969,61
0.155,3149,186187,59
0.376667,192,1254,6
0.26,4001,270136,67
0.318333,1105,41716,37
0.155,4001,287243,71
0.073333,4001,250543,62
0.073333,1163,66214,56
0.241072,129,252,1
0.248333,4001,259424,64
0.085,1303,26438,20
0.096667,4001,293254,73
0.061667,1092,30706,28
0.155,4001,269730,67
0.213333,1091,38193,35
0.155,4001,330413,82
0.155,4001,286977,71
0.19,4001,250776,62
0.12,4001,292734,73
0.06363,555,16439,29
0.236667,4001,242151,60
0.388333,1093,29637,27
0.33,4001,255999,63
0.063676,273,1238,4
0.365,390,7403,18
0.279235,302,441,1
0.201667,4001,262020,65
0.295,1010,27464,27
0.271667,4001,199825,49
0.166667,1574,61520,39
0.213333,4001,241321,60
0.19,2541,164696,64
0.225,3649,224396,61
0.137691,4001,269218,67
0.155,4001,254465,63
0.329426,158,326,2
0.399134,149,348,2
0.283333,574,5733,9
0.131667,4001,273412,68
0.267366,86,108,1
0.359433,97,147,1
0.096667,4001,301384,75
0.073333,4001,217975,54
0.166667,1661,94744,57
0.155245,457,14674,32
0.248333,1422,34542,24
0.291128,130,202,1
0.341667,1177,37893,32
0.19,4001,247516,61
0.306667,1033,26812,25
0.204646,101,102,1
0.225,396,5231,13
0.126341,76,100,1
0.207417,331,3285,9
0.283333,985,48739,49
0.14784,107,136,1
0.318333,818,16801,20
0.096667,4001,209087,52
0.073333,1306,52251,40
0.056169,87,99,1
0.236667,1550,39262,25
0.371833,468,7109,15
0.376667,65,621,9
0.271667,4001,265764,66
0.089528,91,296,3
0.085,4001,291680,72
0.05,1163,86599,74
0.303487,94,97,1
0.306667,204,1799,8
0.225,4001,297964,74
0.112098,90,96,1
0.143333,4001,285114,71
0.291441,84,128,1
0.220272,92,106,1
0.248333,4001,298105,74
0.213333,1532,47189,30
