evolution rate,length lived,species population time,population
0.178333,77,147,1
0.187124,148,240,1
0.225,4001,311828,77
0.388333,1025,45561,44
0.270297,143,147,1
0.306667,3638,196121,53
0.26,4001,300064,74
0.248333,4001,246836,61
0.108333,3820,240204,62
0.085,1067,54043,50
0.266895,103,193,1
0.178333,4001,288427,72
0.278467,86,135,1
0.236667,4001,294952,73
0.271667,1139,41644,36
0.213333,3327,190708,57
0.33,354,2853,8
0.19,4001,276065,68
0.154455,126,147,1
0.166667,4001,265665,66
0.203703,83,100,1
0.085,3810,242659,63
0.283333,813,29379,36
0.075148,1424,51896,36
0.200858,120,314,2
0.248333,547,4093,7
0.282874,134,1006,7
0.166667,3445,205173,59
0.248333,862,32555,37
0.374858,152,415,2
0.131667,4001,282941,70
0.131667,4001,293762,73
0.33,4001,282164,70
0.364228,136,149,1
0.096667,4001,270184,67
0.118692,146,1056,7
0.108333,3942,224373,56
0.270203,132,193,1
0.225,4001,317843,79
0.166667,4001,277540,69
0.085,1631,50253,30
0.108333,4001,247186,61
0.19,1113,24416,21
0.110211,95,163,1
0.05,17,190,11
0.26,4001,264446,66
0.211272,84,101,1
0.12,4001,293656,73
0.33,3562,258204,72
0.073333,996,45481,45
0.085,4001,267759,66
0.166667,4001,293453,73
0.341667,1117,10838,9
0.061667,2980,188243,63
0.213333,4001,236607,59
0.107137,81,98,1
0.388333,324,7675,23
0.235392,93,146,1
0.178333,4001,261379,65
0.248333,4001,234012,58
0.388333,3302,176349,53
0.055425,61,66,1
0.213333,4001,290852,72
0.104695,169,289,1
0.271667,4001,243020,60
0.341667,4001,282432,70
0.295939,88,110,1
0.248333,4001,272468,68
0.271667,1489,23708,15
0.19,4001,315609,78
0.118262,211,548,2
0.108333,4001,284517,71
0.210997,151,415,2
0.248333,4001,317327,79
0.250578,87,153,1
0.166667,4001,313816,78
0.131667,4001,279252,69
0.26,1986,129676,65
0.137614,200,483,2
0.283333,4001,249653,62
0.201667,4001,294535,73
0.271011,224,1259,5
0.387652,105,402,3
0.061667,3372,207450,61
0.248333,1096,49601,45
0.185285,166,345,2
0.306667,4001,214194,53
0.264991,1054,35179,33
0.365,117,1322,11
0.096667,1277,86721,67
0.260841,147,328,2
0.26,4001,239003,59
0.281458,102,132,1
0.365,4001,241837,60
0.063298,251,626,2
0.281192,64,83,1
0.306667,820,11335,13
0.341667,4001,235854,58
0.061667,1247,53692,43
0.362288,82,91,1
0.178333,513,12443,24
0.121357,149,257,1
0.201667,129,1978,15
0.197109,250,1376,5
0.166667,4001,267637,66
0.236667,1451,22053,15
0.066138,200,577,2
0.210168,104,217,2
0.19,4001,277077,69
0.295,3547,83754,23
0.248333,551,7373,13
0.127847,200,832,4
0.242339,967,23232,24
0.353333,4001,270534,67
0.230519,43,49,1
0.121245,23,25,1
0.143333,4001,258220,64
0.365626,77,97,1
0.155,4001,227582,56
0.297477,40,44,1
0.143201,57,64,1
0.271667,4001,288052,71
0.239885,356,879,2
0.213333,155,2565,16
0.386508,153,357,2
0.143333,4001,275252,68
0.193183,634,18126,28
0.236667,4001,297954,74
0.359605,468,15940,34
0.318333,4001,264985,66
0.113183,92,105,1
0.108333,4001,290567,72
0.237011,200,881,4
0.073333,87,2726,31
0.378333,816,15469,18
0.356906,172,547,3
0.271667,100,737,7
0.108483,91,95,1
0.155,4001,271896,67
0.182496,95,108,1
0.321282,78,84,1
0.12,4001,266601,66
0.270987,163,329,2
0.225,4001,284292,71
0.374605,105,265,2
0.12,4001,223587,55
0.096667,3015,186256,61
0.05,19,220,11
0.225,3169,155622,49
0.271667,190,1431,7
0.178333,4001,292111,73
0.131667,1866,133090,71
0.134123,96,158,1
0.168941,157,203,1
0.283333,307,6405,20
0.318333,1417,29943,21
0.143333,4001,244528,61
0.076273,82,95,1
0.19,4001,265542,66
0.376667,3948,203878,51
0.166667,4001,268227,67
0.12,4001,254404,63
0.248333,1044,15663,15
0.179797,100,103,1
0.166667,4001,278454,69
0.209177,100,103,1
0.283333,2153,124121,57
0.257992,70,101,1
0.295,1274,36977,29
0.283333,4001,238829,59
0.105801,741,22318,30
0.306667,164,1419,8
0.131667,4001,303797,75
0.213333,4001,302582,75
0.271667,1295,28757,22
0.248333,4001,291003,72
0.236667,2669,128914,48
0.273385,200,344,1
0.096667,2652,176197,66
0.166667,4001,275050,68
0.213333,1757,44799,25
0.143333,4001,267687,66
0.290847,162,484,2
0.236667,3128,175886,56
0.085,132,9018,68
0.325535,75,96,1
0.225,4001,247480,61
0.110719,95,105,1
0.19,4001,288582,72
0.201667,1253,59134,47
0.131667,4001,284945,71
0.36391,100,146,1
0.135003,78,86,1
0.213333,4001,294365,73
0.225,4001,292062,72
0.240814,85,93,1
0.131667,4001,263489,65
0.091027,200,1457,7
0.155,4001,257065,64
0.073333,1194,37214,31
0.096667,3354,225227,67
0.213333,504,23211,46
0.12,4001,295026,73
0.197238,101,248,2
0.143333,4001,238621,59
0.396869,48,57,1
0.085,4001,227325,56
0.380608,200,491,2
0.155,4001,297394,74
