evolution rate,length lived,species population time,population
0.263504,96,533,5
0.296833,3500,155309,44
0.379878,3500,90073,25
0.198712,3500,43245,12
0.066397,140,142,1
0.211603,1293,75284,58
0.23553,201,1333,6
0.061789,3500,123267,35
0.229634,3500,150338,42
0.186172,3500,135589,38
0.198314,1211,42508,35
0.05513,114,2110,18
0.285328,3500,184704,52
0.163997,1264,32679,25
0.358097,166,2148,12
0.096944,3500,143301,40
0.158756,1197,11681,9
0.111292,111,1150,10
0.103982,3500,158958,45
0.060086,3500,172839,49
0.24421,1055,16800,15
0.249376,3500,58595,16
0.145609,62,64,1
0.376778,103,106,1
0.117661,3500,168522,48
0.194496,3500,226560,64
0.201653,3500,131013,37
0.127761,3500,137622,39
0.257011,3500,262682,75
0.216966,3500,109457,31
0.109534,3500,154438,44
0.07072,3500,77922,22
0.120371,3500,178383,50
0.226964,3500,234688,67
0.298481,1135,11975,10
0.124907,63,567,9
0.162276,3500,247375,70
0.240142,1132,38213,33
0.390216,64,671,10
0.181402,3500,168021,48
0.113377,3500,151371,43
0.245404,3500,220371,62
0.180341,3500,125127,35
0.106058,3500,256975,73
0.206695,3500,110824,31
0.229859,3500,226530,64
0.153497,3500,269086,76
0.227847,3500,86205,24
0.052492,1390,61537,44
0.251317,313,5619,17
0.118312,3500,229373,65
0.116931,3500,81055,23
0.098775,3500,114257,32
0.397204,3500,57935,16
0.054957,1086,48927,45
0.091151,3500,85073,24
0.194183,3500,198982,56
0.221379,3500,123246,35
0.230068,3500,218379,62
0.210129,185,292,1
0.05554,63,566,8
0.187568,1165,43131,37
0.221015,66,658,9
0.146554,3500,146566,41
0.097689,3500,295111,84
0.134884,3500,275659,78
0.178758,1156,27761,24
0.349095,62,670,10
0.168607,3500,184078,52
0.060875,227,400,1
0.200669,62,473,7
0.058518,1401,84342,60
0.051722,1247,65590,52
0.154798,148,1945,13
0.171112,1204,60586,50
0.270478,104,738,7
0.100426,93,103,1
0.161752,3500,205239,58
0.168302,3500,267212,76
0.113382,1177,57696,49
0.136217,77,1008,13
0.16176,3500,138925,39
0.127812,88,93,1
0.258701,115,1848,16
0.113274,3500,103112,29
0.201998,3500,161861,46
0.083821,3500,113760,32
0.0933,1072,36057,33
0.208425,3500,172584,49
0.217127,3500,139975,39
0.108625,1352,23243,17
0.317962,335,1817,5
0.29801,3500,205389,58
0.055093,1008,108120,107
0.225651,3500,203203,58
0.138069,3500,117560,33
0.072766,1369,47418,34
0.386234,274,4014,14
0.231319,3500,148869,42
0.21092,3500,295171,84
0.241514,3500,85727,24
0.07623,82,89,1
0.12447,3500,113738,32
0.167215,3500,200842,57
0.122992,3500,154755,44
0.276653,3500,117475,33
0.159619,3500,220215,62
0.220059,3500,134266,38
0.294431,3500,197425,56
0.226792,3500,157743,45
0.126466,3500,168273,48
0.25098,1492,34026,22
0.236635,496,2593,5
0.108828,3500,135093,38
0.159599,1361,42667,31
0.276611,419,8738,20
0.130117,3500,119203,34
0.319908,3500,116800,33
0.082882,3500,107307,30
0.073328,1279,39203,30
0.074329,629,21192,33
0.242291,3500,64501,18
0.21774,3500,85197,24
0.18304,1001,22654,22
0.106655,3500,228248,65
0.228151,3500,132749,37
0.182934,3500,116256,33
0.184458,3500,143743,41
0.221838,3500,191781,54
