evolution rate,length lived,species population time,population
0.381476,87,480,5
0.102817,3500,194094,55
0.213655,1540,122090,79
0.27972,491,4030,8
0.22403,3500,108139,30
0.160923,1696,43079,25
0.159698,1313,48150,36
0.388193,249,5525,22
0.247966,3500,154355,44
0.075649,3500,105653,30
0.263007,86,95,1
0.052278,513,27587,53
0.214789,3500,249402,71
0.111307,1332,142348,106
0.344726,255,2738,10
0.060351,3500,118579,33
0.159487,1311,34910,26
0.114244,220,6028,27
0.213909,3500,198347,56
0.155074,1062,10619,9
0.144198,3500,184439,52
0.079508,1545,63145,40
0.26688,749,9848,13
0.147227,3500,165783,47
0.223609,3500,101796,29
0.323296,164,327,1
0.118859,3500,115359,32
0.10129,3500,188287,53
0.216283,2072,130284,62
0.147932,3500,146687,41
0.079271,3500,283024,80
0.257286,1216,23637,19
0.393086,148,1856,12
0.252321,57,64,1
0.307829,199,1267,6
0.074892,3500,114582,32
0.185736,1389,21414,15
0.235528,392,2825,7
0.195279,3500,173414,49
0.236438,1156,23709,20
0.263878,62,541,8
0.175482,3500,170578,48
0.161371,3500,257985,73
0.230741,3500,126445,36
0.229992,3500,221740,63
0.11945,3500,212701,60
0.12389,186,375,2
0.284548,532,14820,27
0.142583,3500,195324,55
0.131074,3500,296372,84
0.179573,1203,25984,21
0.178641,109,973,8
0.059933,3500,170881,48
0.17803,1111,23145,20
0.307565,67,810,12
0.206364,1186,15414,12
0.229219,113,1327,11
0.22218,434,2222,5
0.22133,177,640,3
0.172834,3500,92755,26
0.104028,3500,208181,59
0.284811,1190,52348,43
0.129769,105,1039,9
0.18915,140,207,1
0.285211,389,16471,42
0.207753,3500,221905,63
0.156385,144,205,1
0.364888,481,7974,16
0.214128,3500,157795,45
0.066735,3500,179220,51
0.197827,3500,214063,61
0.140147,3500,173699,49
0.246116,3500,102383,29
0.152505,3500,231639,66
0.212039,3500,136628,39
0.192805,3500,132007,37
0.232004,3500,165698,47
0.275378,95,106,1
0.236971,64,728,11
0.211461,447,1264,2
0.051592,488,8333,17
0.217023,3500,253887,72
0.100246,3500,168518,48
0.330243,1021,21841,21
0.267425,3500,154209,44
0.088841,1817,53569,29
0.223514,817,28306,34
0.169813,3500,141138,40
0.258002,1288,19720,15
0.270115,227,1988,8
0.16259,3500,165045,47
0.100039,3500,165963,47
0.210413,1146,25421,22
0.261689,65,538,8
0.203217,3500,163195,46
0.096493,1004,58889,58
0.177614,3500,269393,76
0.054347,1637,181837,111
0.074757,110,145,1
0.233063,3500,119952,34
0.181159,1016,25597,25
0.258077,3500,91219,26
0.074082,1439,41354,28
0.349077,343,6539,19
0.168819,3500,227100,64
0.141085,1051,18904,17
0.123656,3500,198988,56
0.325531,3500,110511,31
0.245409,3500,152098,43
0.337732,1051,19933,18
0.105766,3500,271258,77
0.143999,3500,274012,78
0.188293,3500,182970,52
0.058392,3500,64600,18
0.066044,1222,92193,75
0.204962,164,2363,14
0.084413,1390,48026,34
0.31573,444,5833,13
0.152558,3500,101988,29
0.362322,108,237,2
0.07389,663,34408,51
0.15905,3500,100008,28
0.222425,1243,35946,28
0.319235,436,11294,25
0.213437,3500,157891,45
0.088041,3500,204698,58
0.27962,1013,9836,9
0.112848,3500,164656,47
0.183077,1096,38862,35
0.086045,3500,154791,44
0.193326,1252,37306,29
0.2343,153,2665,17
0.229519,3500,201046,57
0.225115,3500,127434,36
0.295733,94,110,1
0.243202,3500,217423,62
0.099194,1129,39232,34
0.177732,66,649,9
0.085652,98,129,1
0.075582,63,569,9
0.199006,1189,34212,28
0.348412,90,1504,16
0.09379,3500,143796,41
0.239607,3500,166825,47
0.143866,3500,228879,65
0.16304,3500,253248,72
0.213332,1214,39285,32
0.217348,121,1026,8
0.052136,1445,135829,93
0.104119,406,7954,19
0.124001,3500,120781,34
0.188684,3500,124658,35
0.154612,1172,20350,17
0.352382,79,1369,17
0.208021,1501,22634,15
0.208267,460,4428,9
0.139138,3500,87329,24
0.249191,1216,21461,17
0.324275,119,998,8
0.207853,1334,11914,8
0.326932,235,1254,5
0.348463,88,113,1
0.257466,668,24285,36
0.167789,3500,240431,68
0.114483,1400,70279,50
0.209416,1067,33695,31
0.07537,3500,176798,50
0.088373,1009,15800,15
0.181792,3500,127975,36
0.217066,3500,218631,62
0.163068,3500,315800,90
0.172712,102,105,1
0.189907,66,440,6
0.108947,3500,86135,24
0.070607,3500,196953,56
0.342032,1109,41310,37
0.163589,16,152,9
0.206123,1184,47646,40
0.155181,91,2030,22
0.240736,3500,97550,27
0.276701,1252,26680,21
0.36804,176,732,4
0.1644,3500,249021,71
0.131373,1307,15843,12
0.353491,303,3881,12
0.054223,3500,182195,52
0.088941,96,106,1
0.137698,3500,288355,82
0.140483,3500,181548,51
0.102498,3500,97746,27
0.167018,1640,135333,82
0.322618,586,7419,12
0.067948,3500,87972,25
0.275353,3500,136804,39
0.054377,3500,291761,83
0.145766,3500,144478,41
0.118028,1124,52064,46
0.124451,62,480,7
0.080814,1286,80499,62
0.261763,197,3517,17
0.179347,1216,11455,9
0.376356,123,1136,9
0.097884,3500,268827,76
0.114689,3500,291113,83
0.161099,137,144,1
0.318225,206,1393,6
0.184137,3500,63213,18
0.241225,3500,97339,27
0.174491,1272,12045,9
0.364801,228,3897,17
0.056963,3500,206542,59
0.17378,3500,210751,60
0.274528,1942,68079,35
0.232919,1096,32990,30
0.129464,3500,105113,30
0.072865,3500,239579,68
0.08012,3500,182331,52
0.113843,83,93,1
0.206403,114,2331,20
0.118659,3500,140302,40
0.122898,1002,29155,29
0.235791,3500,208841,59
0.091638,1111,59842,53
0.129919,64,604,9
0.158229,1290,53092,41
0.059096,256,8720,34
0.075016,3500,81794,23
0.135696,3500,169010,48
0.081456,1173,45361,38
0.222643,74,897,12
0.182061,3500,159676,45
0.216858,3500,236719,67
0.217235,1343,25844,19
0.079505,406,20984,51
0.07886,1886,98484,52
0.186034,3500,138324,39
0.263361,1274,25416,19
0.304584,196,3617,18
0.317088,202,234,1
0.211498,313,9494,30
0.195972,3500,169032,48
0.065665,3500,221273,63
0.27765,74,83,1
0.154363,3500,154466,44
0.208441,3500,205140,58
0.232519,1066,24936,23
0.252365,3500,142132,40
0.187219,248,552,2
0.064327,3500,163458,46
0.227267,3500,190341,54
0.218763,3500,131555,37
0.280584,3500,300548,85
0.269152,1381,24401,17
0.196385,329,1878,5
0.161908,3500,280633,80
0.191269,3500,86893,24
0.20147,3500,154189,44
0.165452,1262,23842,18
0.07816,200,3442,17
0.059298,1432,52776,36
0.223171,461,4963,10
0.216217,3500,93704,26
0.157977,3500,121887,34
0.054772,1414,64721,45
0.205533,316,5370,16
0.091772,3500,103957,29
0.06037,1331,38888,29
0.265608,238,1686,7
0.138441,3500,80737,23
0.115287,3500,106910,30
0.175995,3500,108610,31
0.194421,3500,108424,30
0.166786,1064,17680,16
0.263782,3500,130902,37
0.143282,1115,22965,20
0.384886,46,827,17
0.241765,1066,8956,8
0.263021,3500,209042,59
0.250062,3500,151504,43
0.209983,1606,53232,33
0.130201,137,210,1
0.083412,3500,139222,39
0.188892,3500,219122,62
0.232904,1771,67249,37
0.083863,3500,105142,30
0.215275,1876,47900,25
0.264288,800,13855,17
0.196084,3500,244662,69
0.265789,1025,14889,14
0.133476,3500,161090,46
0.069105,1231,56987,46
0.266957,315,11749,37
0.229536,3500,128384,36
0.221059,3500,159102,45
0.251507,1599,51117,31
0.222425,1096,28657,26
0.114766,3500,268979,76
0.33404,93,100,1
0.343317,61,720,11
0.100589,3500,104900,29
0.261346,1448,25545,17
0.321644,414,5726,13
0.227552,3500,205804,58
0.220102,3500,204882,58
0.173845,1046,28203,26
0.168897,3500,165661,47
0.094002,3500,266370,76
0.126101,1195,48568,40
0.241253,96,502,5
0.287189,3500,132266,37
0.192128,3500,296317,84
0.377273,3500,109658,31
0.109213,1122,73246,65
0.15631,66,457,6
0.118723,3500,125884,35
0.377129,96,115,1
0.385032,46,1086,23
0.367354,3500,173479,49
0.072351,3500,101504,29
0.209565,1066,34416,32
0.136544,3500,83920,23
0.160174,1141,32189,28
0.249375,62,478,7
0.051296,1268,92490,72
0.359152,219,2300,10
0.098278,3500,125218,35
0.253901,105,110,1
0.160189,3500,70572,20
0.194338,3500,200092,57
0.057131,1516,82582,54
0.147154,1535,34764,22
0.25685,1596,44705,28
0.225185,871,18203,20
0.108014,3500,112744,32
0.064417,1598,106361,66
0.248397,586,9934,16
0.159923,3500,162348,46
0.166838,3500,175477,50
0.096677,1013,19357,19
0.142973,3500,103437,29
0.197711,3500,123085,35
0.344021,80,89,1
0.172332,850,10143,11
0.175512,3500,161032,46
0.186825,1036,35903,34
0.185267,3500,75070,21
0.05307,1331,104260,78
0.104515,251,7592,30
0.063927,1676,39738,23
0.242454,861,10184,11
0.139547,3500,198027,56
0.238791,3500,209028,59
0.133769,3500,286467,81
0.237216,1094,19624,17
0.181062,3500,210248,60
0.223317,1234,46332,37
0.073154,151,2135,14
0.051523,1171,106374,90
0.317453,71,905,12
0.127473,3500,135264,38
0.284363,1351,42793,31
0.314162,381,4783,12
0.180283,3500,95198,27
0.129901,3500,179038,51
0.338001,79,88,1
0.088136,60,404,6
0.056931,3500,161638,46
0.181955,3500,207977,59
0.223144,3500,190712,54
0.172395,2049,79785,38
0.078912,984,32128,32
0.201101,3500,204054,58
0.171631,3500,182014,52
0.219283,1231,20759,16
0.122972,146,3300,22
0.296144,3500,261214,74
0.10939,1083,41161,38
0.230274,3500,91796,26
0.231401,1242,42423,34
0.380405,156,1442,9
0.208008,1285,26472,20
0.155616,211,1963,9
0.17392,3500,168523,48
0.281992,1284,44538,34
0.213587,185,1849,9
0.167181,3500,181848,51
0.209261,3500,60279,17
0.16599,3500,138999,39
0.24529,1111,11555,10
0.330171,62,595,9
0.211855,3500,234769,67
0.05584,1082,24951,23
0.215218,3500,82268,23
0.299745,819,8882,10
0.303817,740,12711,17
0.201354,3500,153967,43
0.227838,1051,17132,16
0.093293,3500,93325,26
0.094834,3500,167244,47
0.126345,3500,221159,63
0.107362,3500,151991,43
0.224151,3500,213855,61
0.256164,3500,161376,46
0.205988,3500,150518,43
0.11556,3500,172739,49
0.165344,89,99,1
0.278031,62,413,6
0.213189,3500,187612,53
0.268535,3500,161118,46
0.318975,1006,17190,17
0.137491,3500,170792,48
0.135442,3500,196251,56
0.163916,132,582,4
0.342366,64,629,9
0.096536,1210,32527,26
0.377006,112,2680,23
0.253859,3500,134084,38
0.293641,3500,200587,57
0.259708,1021,14982,14
0.151966,3500,195995,55
0.064812,1280,56999,44
0.315815,184,1717,9
0.066396,1734,96831,55
0.296775,731,8707,11
0.233501,1946,56981,29
0.061595,87,97,1
0.244073,117,877,7
0.225329,1821,29553,16
0.208555,88,109,1
0.075078,3500,281110,80
0.263547,1111,11266,10
0.208079,60,635,10
0.133341,3500,246653,70
0.237431,1261,27212,21
0.251798,185,1260,6
0.102671,3500,224142,64
0.197734,1122,26065,23
0.297658,61,553,9
0.191562,1100,23355,21
0.145319,64,335,5
0.188211,148,360,2
0.267241,121,1473,12
0.197092,3500,72653,20
0.19483,3500,166023,47
0.259881,1503,33086,22
0.220504,469,11767,25
0.117367,3500,113805,32
0.067039,74,92,1
0.076741,66,799,12
0.250318,3500,105600,30
0.175461,3500,270845,77
0.162518,1206,50880,42
0.179332,111,1355,12
0.13098,3500,184336,52
0.089787,1252,88906,71
0.367418,168,2698,16
0.187097,1178,33588,28
0.349157,95,809,8
0.126469,3500,92400,26
0.156825,1371,49198,35
0.30323,387,5026,12
0.331689,101,103,1
0.224283,511,6092,11
0.170785,3500,91541,26
0.198562,3500,324018,92
0.063497,1002,22618,22
0.278443,3500,66948,19
0.06375,1430,97419,68
0.201777,376,8018,21
0.215893,3500,118419,33
0.149074,3500,300200,85
0.214672,3500,25654,7
0.349933,90,105,1
0.219431,3500,139588,39
0.127182,3500,177798,50
0.073513,3500,119335,34
0.163306,1406,31051,22
0.314502,961,32034,33
0.220492,3500,200657,57
0.05819,1200,44890,37
0.185819,104,991,9
0.215056,3500,200787,57
0.226612,1561,30586,19
0.066548,639,14386,22
0.15989,3500,151907,43
0.231685,3500,40671,11
0.139281,3500,116476,33
0.300205,1071,27731,25
0.216243,3500,108480,30
0.233956,1001,10399,10
0.165196,3500,180836,51
0.35307,1606,62869,39
0.244991,616,12542,20
0.080328,3500,108030,30
0.130821,3500,223407,63
0.078118,3500,121812,34
0.285569,1015,13315,13
0.187748,3500,246333,70
0.073027,1189,50542,42
0.148619,102,832,8
0.218363,1156,33039,28
0.311599,63,652,10
0.208847,3500,232156,66
0.064686,1515,131481,86
0.337399,481,5571,11
0.30993,3500,78119,22
0.217714,1586,60518,38
0.387507,498,8142,16
0.066806,3500,276835,79
0.074769,1171,60999,52
0.325762,74,1000,13
0.092554,1817,53617,29
0.314968,3500,86763,24
0.243842,1657,71348,43
0.212638,880,24392,27
0.171615,3500,176026,50
0.18871,1981,58419,29
0.08129,1412,146106,103
0.257319,391,14361,36
0.058666,331,823,2
0.148086,3500,299841,85
0.262786,1113,20339,18
0.162575,68,671,9
0.205788,3500,90791,25
0.167944,3500,112557,32
0.173933,1151,30306,26
0.183345,66,659,9
0.062906,1105,20034,18
0.141825,46,956,20
0.240322,3500,140007,40
