timestamp,interval_seconds
1771894499.700176,0.308523
1771894500.083165,0.383045
1771894500.423642,0.340501
1771894500.752263,0.328626
1771894501.133655,0.381384
1771894501.490509,0.356863
1771894501.864476,0.373965
1771894502.222083,0.357600
1771894502.952665,0.730578
1771894503.382064,0.429413
1771894503.725062,0.342997
1771894504.097739,0.372677
1771894504.525108,0.427368
1771894504.950476,0.425369
1771894505.286658,0.336174
1771894505.677531,0.390883
1771894506.202098,0.524564
1771894506.495299,0.293201
1771894507.115953,0.620654
1771894507.471765,0.355813
1771894507.851004,0.379238
1771894508.200196,0.349183
1771894508.612722,0.412526
1771894508.996859,0.384147
1771894509.462561,0.465697
1771894510.301081,0.838515
1771894510.914992,0.613912
1771894511.794667,0.879680
1771894512.438601,0.643937
1771894512.728733,0.290131
1771894513.440359,0.711617
1771894513.802779,0.362430
1771894514.160123,0.357345
1771894515.258374,1.098249
1771894515.617921,0.359548
1771894516.084203,0.466278
1771894516.435389,0.351190
1771894517.218645,0.783244
1771894517.561858,0.343225
1771894517.871169,0.309311
1771894518.190482,0.319312
1771894518.652269,0.461787
1771894518.974206,0.321938
1771894519.342100,0.367894
1771894519.708338,0.366238
1771894520.110268,0.401927
1771894520.706938,0.596669
1771894521.118890,0.411954
1771894522.137340,1.018432
1771894522.861680,0.724357
1771894523.242079,0.380401
1771894523.538370,0.296291
1771894523.901873,0.363502
1771894524.316757,0.414881
1771894525.257206,0.940451
1771894525.635665,0.378461
1771894526.014110,0.378445
1771894526.626795,0.612682
1771894527.224266,0.597466
1771894527.909858,0.685598
1771894528.166914,0.257050
1771894528.481573,0.314666
1771894528.849334,0.367761
1771894529.298763,0.449426
1771894530.042241,0.743478
1771894530.474468,0.432230
1771894530.777049,0.302582
1771894531.049227,0.272178
1771894531.342673,0.293447
1771894531.773905,0.431231
1771894532.119773,0.345866
1771894532.546735,0.426964
1771894532.871338,0.324603
1771894533.199446,0.328107
1771894534.539808,1.340362
1771894535.167330,0.627522
1771894535.536258,0.368926
1771894535.886823,0.350568
1771894536.414951,0.528118
1771894536.903852,0.488901
1771894537.512622,0.608778
1771894537.891208,0.378588
1771894538.215057,0.323848
