evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,248.0,60926.0
0.054,247.0,1407.0
0.056,242.0,22979.0
0.059,281.0,2019.0
0.062,157.0,13324.0
0.068,52.0,2565.0
0.077,334.0,20998.0
0.09,247.0,9874.0
0.097,444.0,10898.0
0.109,492.0,25919.0
0.118,389.0,19558.5
0.129,327.0,1115.0
0.13,307.0,67517.0
0.133,142.0,388.0
0.137,247.0,24312.0
0.14,401.0,5807.0
0.158,760.0,101290.0
0.159,134.0,837.0
0.16,99.0,143.0
0.167,1175.0,139336.0
0.183,1051.5,56772.5
0.194,180.0,26069.0
0.195,353.0,1440.0
0.197,129.0,350.0
0.199,123.0,902.0
0.203,179.0,4519.0
0.211,415.0,5840.0
0.212,105.0,112.0
0.215,544.0,9836.0
0.226,2726.0,179462.0
0.228,135.0,2878.0
0.237,1503.0,112351.0
0.246,453.0,11501.0
0.249,210.0,4852.0
0.25,91.0,142.0
0.256,59.0,114.0
0.26,41.0,80.0
0.265,830.0,70704.0
0.276,73.0,91.0
0.283,743.0,165920.0
0.287,134.0,892.0
0.302,50.0,88.0
0.303,128.0,166.0
0.314,59.0,108.0
0.32,211.0,3422.0
0.332,275.0,2772.0
0.341,519.0,54789.0
0.358,719.0,97167.0
0.369,55.0,105.0
0.373,78.0,192.0
0.377,69.0,288.0
0.389,83.0,146.0
0.39,174.5,1400.0
0.392,122.0,504.0
0.394,265.0,9276.0
0.399,113.0,676.0
