evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,248.0,60926.0
0.062,157.0,13324.0
0.077,334.0,20998.0
0.09,247.0,9874.0
0.109,492.0,25919.0
0.118,495.0,31268.0
0.133,91.0,156.0
0.158,1384.0,202015.0
0.167,1415.0,212046.0
0.183,1051.5,56772.5
0.197,129.0,350.0
0.212,105.0,112.0
0.215,544.0,9836.0
0.226,2726.0,179462.0
0.249,210.0,4852.0
0.25,91.0,142.0
0.256,59.0,114.0
0.26,41.0,80.0
0.276,73.0,91.0
0.283,743.0,165920.0
0.287,134.0,892.0
0.302,50.0,88.0
0.314,59.0,108.0
0.341,282.0,6165.0
0.377,69.0,288.0
0.399,113.0,676.0
