evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,666.0,33951.0
0.056,380.0,787.0
0.059,103.0,206.0
0.072,194.0,636.0
0.074,91.0,108.0
0.077,666.0,19980.0
0.079,123.0,276.0
0.08,90.0,239.0
0.087,465.0,21555.0
0.091,219.0,3541.0
0.102,364.0,3926.0
0.103,455.0,15195.0
0.108,669.0,70650.0
0.111,116.0,200.0
0.112,99.0,170.0
0.114,666.0,40051.0
0.12,165.0,210.0
0.139,89.0,143.0
0.142,133.0,173.0
0.143,2555.0,177735.5
0.155,2233.5,152638.5
0.165,250.0,304.0
0.167,4001.0,305759.0
0.17,411.0,8729.0
0.174,104.0,105.0
0.178,2429.6666666666665,125809.33333333333
0.179,4001.0,262420.0
0.185,140.0,176.0
0.188,1927.0,79286.0
0.189,461.0,12638.0
0.19,4001.0,281434.5
0.202,1810.4,95522.2
0.206,85.0,97.0
0.213,540.0,21085.0
0.214,102.0,250.0
0.217,167.0,759.0
0.223,133.0,160.0
0.225,537.5,2865.0
0.233,91.0,98.0
0.237,4001.0,159924.0
0.239,89.0,93.0
0.242,324.0,792.0
0.247,170.0,386.0
0.248,2539.0,130904.5
0.249,146.5,310.0
0.272,2028.5,122272.0
0.274,88.0,89.0
0.281,103.0,108.0
0.285,1007.0,37067.0
0.298,97.0,198.0
0.307,576.5,9612.5
0.313,72.0,92.0
0.318,4001.0,249889.0
0.327,206.0,1366.0
0.33,453.0,7678.0
0.335,93.0,112.0
0.344,92.0,158.0
0.345,357.0,2929.0
0.347,672.0,85460.0
0.351,155.0,1049.0
0.353,311.5,6623.5
0.356,404.5,16138.5
0.365,49.0,232.0
0.38,46.0,47.0
0.395,107.0,109.0
0.397,108.0,113.0
0.4,87.0,90.0
