evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,93.0,97.0
0.064,290.0,5886.0
0.068,436.0,21332.0
0.076,87.0,157.0
0.085,171.0,4059.0
0.086,95.0,109.0
0.093,90.0,103.0
0.096,94.0,133.0
0.097,520.0,33105.0
0.123,95.0,159.0
0.125,248.5,3333.5
0.128,89.0,91.0
0.131,509.0,5274.0
0.132,1386.0,122851.5
0.138,86.0,207.0
0.143,2434.0,150020.0
0.148,98.0,110.0
0.155,3339.0,243389.0
0.157,575.0,8154.0
0.16,174.0,339.0
0.167,4001.0,324291.0
0.168,144.0,211.0
0.172,107.0,127.0
0.174,1112.0,5921.0
0.178,178.5,941.0
0.19,4001.0,301435.5
0.191,83.0,84.0
0.2,93.0,134.0
0.202,2637.0,123486.0
0.203,695.0,5339.0
0.209,229.0,740.0
0.219,93.0,94.0
0.22,238.0,491.0
0.225,2705.0,180713.33333333334
0.23,83.0,87.0
0.231,85.0,106.0
0.236,65.0,90.0
0.237,573.0,8387.0
0.246,156.0,280.0
0.248,175.25,1364.0
0.249,130.0,139.0
0.254,75.0,93.0
0.255,403.0,3490.0
0.26,524.0,3077.0
0.263,92.0,105.0
0.265,102.0,113.0
0.272,1109.0,21238.0
0.275,115.0,143.0
0.281,832.0,14224.0
0.284,99.0,148.0
0.287,83.0,99.0
0.291,86.0,98.0
0.295,3168.0,274603.0
0.305,87.0,144.0
0.307,70.0,611.0
0.311,101.0,194.0
0.313,61.0,139.0
0.326,74.0,108.0
0.333,131.0,186.0
0.338,69.0,78.0
0.339,1312.0,32300.0
0.348,72.5,94.0
0.353,91.0,102.0
0.373,78.0,109.5
0.374,79.0,99.0
0.376,153.0,160.0
0.386,128.0,216.0
0.388,204.0,1496.0
0.398,126.0,245.0
